Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,21-262,DEN,,SAS,L (-11),1,30:32,6,10,.600,0,0,,3,5,.600,3,3,6,0,2,0,1,4,15,12.0,-2,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
2,,1997-11-01,21-263,DEN,@,UTA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
3,2,1997-11-04,21-266,DEN,,WAS,L (-24),0,22:12,3,8,.375,0,0,,0,0,,2,3,5,0,1,0,1,5,6,1.9,-16,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
4,3,1997-11-07,21-269,DEN,,UTA,L (-2),1,28:59,6,13,.462,0,0,,1,1,1.000,4,2,6,3,1,3,2,4,13,11.3,+4,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
5,4,1997-11-11,21-273,DEN,@,NYK,L (-3),1,32:25,7,11,.636,0,1,.000,2,3,.667,2,9,11,0,0,0,3,1,16,11.4,+3,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
6,5,1997-11-12,21-274,DEN,@,BOS,L (-10),1,28:14,7,9,.778,0,0,,0,0,,2,4,6,3,0,0,2,4,14,11.6,-4,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
7,6,1997-11-14,21-276,DEN,@,ORL,L (-18),1,30:20,5,12,.417,0,0,,2,2,1.000,2,3,5,3,1,1,0,2,12,10.9,-18,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
8,,1997-11-15,21-277,DEN,@,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
9,,1997-11-18,21-280,DEN,,VAN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
10,,1997-11-21,21-283,DEN,@,VAN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
