Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,25-264,TOR,,NJN,W (+3),0,29:13,4,9,.444,0,1,.000,1,4,.250,0,2,2,4,1,0,1,0,9,6.5,+13,2004,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2004
2,2,2003-10-31,25-266,TOR,,WAS,W (+3),0,26:44,1,7,.143,0,0,,0,0,,0,3,3,6,2,0,2,3,2,1.4,+9,2004,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2004
3,3,2003-11-01,25-267,TOR,@,MIN,L (-17),0,27:14,2,7,.286,0,0,,2,2,1.000,0,4,4,1,1,0,2,1,6,2.4,-7,2004,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2004
4,4,2003-11-06,25-272,TOR,,DAL,W (+6),0,30:46,5,12,.417,1,1,1.000,0,0,,0,2,2,7,3,0,4,1,11,8.7,+13,2004,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2004
5,5,2003-11-07,25-273,TOR,@,WAS,L (-26),0,25:23,1,6,.167,0,0,,0,0,,1,0,1,3,0,0,2,1,2,-1.4,-18,2004,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2004
6,6,2003-11-09,25-275,TOR,,DEN,W (+13),0,32:58,6,10,.600,1,4,.250,1,2,.500,0,1,1,6,1,0,2,0,14,12.5,+16,2004,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2004
7,7,2003-11-11,25-277,TOR,@,POR,L (-3),0,34:34,3,9,.333,0,2,.000,0,0,,0,3,3,10,1,1,3,2,6,6.7,-3,2004,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2004
8,8,2003-11-12,25-278,TOR,@,LAL,L (-15),1,37:10,1,9,.111,0,3,.000,0,0,,0,2,2,4,0,0,5,4,2,-7.1,-13,2004,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2004
9,9,2003-11-14,25-280,TOR,@,SAC,L (-30),1,30:26,5,9,.556,0,0,,0,0,,0,1,1,2,3,0,3,1,10,7.0,-17,2004,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2004
10,10,2003-11-16,25-282,TOR,,HOU,W (+4),0,39:42,4,8,.500,0,2,.000,4,5,.800,1,0,1,3,1,0,2,2,12,8.6,+7,2004,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2004
11,11,2003-11-19,25-285,TOR,,PHI,L (-6),0,29:17,2,6,.333,0,2,.000,0,0,,0,3,3,5,0,1,2,3,4,2.5,+2,2004,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2004
