Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1954-02-03,24-257,BLB,,MLH,L (-6),,,2,,,0,0,,,,1,4,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
16,16,1954-02-04,24-258,BLB,,MNL,L (-12),,,2,,,0,0,,,,0,4,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
17,17,1954-02-06,24-260,BLB,@,NYK,L (-15),,,0,,,2,2,1.000,,,2,2,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
18,18,1954-02-07,24-261,BLB,,ROC,W (+2),,,0,,,0,0,,,,2,0,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
19,19,1954-02-08,24-262,BLB,,BOS,L (-12),,,3,,,2,3,.667,,,0,8,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
20,20,1954-02-10,24-264,BLB,,PHW,L (-18),,,1,,,0,0,,,,1,2,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
21,21,1954-02-11,24-265,BLB,@,MNL,L (-28),,,0,5,.000,0,0,,,,0,0,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
22,22,1954-02-12,24-266,BLB,,PHW,L (-3),,,1,,,0,0,,,,0,2,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
23,23,1954-02-13,24-267,BLB,,BOS,W (+3),,,1,,,0,2,.000,,,1,2,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
24,24,1954-02-14,24-268,BLB,@,SYR,L (-20),,18:00,3,,,0,0,,,2,1,6,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
25,25,1954-02-17,24-271,BLB,,NYK,W (+4),,,1,,,2,2,1.000,,,2,4,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
26,26,1954-02-20,24-274,BLB,,FTW,L (-2),,,0,,,1,2,.500,,,2,1,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
27,27,1954-02-21,24-275,BLB,,NYK,L (-9),,,1,,,2,3,.667,,,2,4,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
28,28,1954-02-22,24-276,BLB,,BOS,L (-1),,,2,,,1,2,.500,,,2,5,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
29,29,1954-02-24,24-278,BLB,,ROC,L (-15),,,1,,,0,1,.000,,,3,2,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
30,30,1954-02-25,24-279,BLB,,ROC,L (-16),,,2,3,.667,0,0,,1,1,3,4,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
31,31,1954-02-27,24-281,BLB,,MNL,L (-10),,,0,,,0,0,,,,0,0,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
32,32,1954-03-03,24-285,BLB,,MLH,L (-3),,,3,,,0,1,.000,,,4,6,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
33,33,1954-03-04,24-286,BLB,,MLH,W (+8),,,0,,,5,6,.833,,,1,5,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
34,34,1954-03-06,24-288,BLB,,FTW,L (-5),,,4,,,2,4,.500,,,5,10,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
35,35,1954-03-07,24-289,BLB,@,SYR,L (-26),,32:00,4,9,.444,2,5,.400,11,3,1,10,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
36,36,1954-03-08,24-290,BLB,@,MLH,L (-10),,,2,,,2,3,.667,,,2,6,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
37,37,1954-03-08,24-290,BLB,@,MLH,L (-11),,,1,,,3,5,.600,,,5,5,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
38,38,1954-03-10,24-292,BLB,,SYR,L (-8),,16:00,2,3,.667,0,1,.000,4,2,2,4,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
39,39,1954-03-13,24-295,BLB,@,BOS,L (-12),,,0,,,3,6,.500,,,0,3,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
40,40,1954-03-14,24-296,BLB,@,FTW,L (-5),,,3,,,1,2,.500,,,0,7,1954,smythjo01,https://www.basketball-reference.com/players/s/smythjo01/gamelog/1954
