Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,33-265,MIL,@,CHA,L (-1),1,17:17,1,5,.200,1,4,.250,3,3,1.000,0,1,1,1,1,0,3,6,6,-0.5,0,2012,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2012
2,2,2011-12-27,33-266,MIL,,MIN,W (+3),1,35:36,7,20,.350,1,6,.167,1,3,.333,3,2,5,2,3,0,2,4,16,7.5,+10,2012,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2012
3,3,2011-12-30,33-269,MIL,,WAS,W (+21),1,21:40,2,8,.250,1,4,.250,2,2,1.000,0,2,2,4,0,1,4,4,7,0.7,+11,2012,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2012
4,4,2012-01-02,33-272,MIL,@,DEN,L (-5),1,36:10,7,18,.389,1,5,.200,2,2,1.000,2,1,3,4,2,0,3,1,17,10.3,-4,2012,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2012
5,5,2012-01-03,33-273,MIL,@,UTA,L (-12),1,35:12,5,17,.294,1,7,.143,5,6,.833,2,4,6,5,2,0,6,2,16,7.0,-12,2012,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2012
6,6,2012-01-05,33-275,MIL,@,SAC,L (-3),1,38:44,4,10,.400,2,5,.400,3,3,1.000,0,5,5,4,0,1,7,5,13,3.6,-9,2012,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2012
7,7,2012-01-07,33-277,MIL,@,LAC,L (-6),1,44:44,4,18,.222,3,9,.333,7,8,.875,2,2,4,2,2,0,4,3,18,6.8,-10,2012,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2012
8,8,2012-01-08,33-278,MIL,@,PHO,L (-16),1,23:04,3,7,.429,1,2,.500,1,2,.500,0,0,0,1,1,0,2,1,8,3.2,-23,2012,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2012
9,9,2012-01-10,33-280,MIL,,SAS,W (+3),1,42:05,12,17,.706,3,4,.750,7,7,1.000,0,1,1,8,0,0,3,3,34,28.6,-1,2012,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2012
10,10,2012-01-12,33-282,MIL,,DET,W (+9),1,42:37,9,17,.529,3,7,.429,4,4,1.000,0,6,6,6,3,0,6,3,25,18.5,+8,2012,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2012
11,11,2012-01-13,33-283,MIL,@,DAL,L (-26),1,28:39,3,8,.375,1,5,.200,0,0,,0,5,5,2,2,0,5,4,7,0.9,-17,2012,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2012
12,12,2012-01-16,33-286,MIL,@,PHI,L (-12),1,39:17,3,12,.250,1,5,.200,2,2,1.000,2,7,9,4,3,0,1,4,9,8.5,-7,2012,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2012
13,13,2012-01-17,33-287,MIL,,DEN,L (-10),1,16:43,0,6,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-2.9,-20,2012,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2012
