Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,25-139,DAL,@,SAS,W (+6),1,35:00,6,11,.545,0,0,,0,0,,1,6,7,0,1,1,2,3,12,7.7,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
2,2,1995-11-04,25-140,DAL,,GSW,W (+15),1,36:00,9,17,.529,0,0,,6,6,1.000,8,5,13,1,2,1,5,3,24,20.0,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
3,3,1995-11-07,25-143,DAL,,VAN,W (+11),1,22:00,6,8,.750,0,0,,0,0,,3,6,9,2,0,0,1,2,12,12.3,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
4,4,1995-11-09,25-145,DAL,,MIL,W (+10),1,28:00,3,5,.600,0,0,,0,0,,4,11,15,1,0,0,1,2,6,8.7,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
5,5,1995-11-11,25-147,DAL,,ATL,L (-13),1,36:00,5,11,.455,0,1,.000,1,2,.500,3,4,7,1,1,0,0,5,11,7.9,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
6,6,1995-11-13,25-149,DAL,@,VAN,W (+5),1,35:00,5,17,.294,0,0,,4,4,1.000,7,7,14,2,1,0,2,4,14,9.9,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
7,7,1995-11-15,25-151,DAL,@,LAL,L (-17),1,23:00,3,11,.273,0,0,,2,2,1.000,5,2,7,2,0,0,1,3,8,4.8,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
8,8,1995-11-17,25-153,DAL,@,LAC,L (-11),1,36:00,4,6,.667,0,0,,0,0,,4,4,8,1,0,0,2,4,8,6.5,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
9,9,1995-11-18,25-154,DAL,@,GSW,L (-13),1,34:00,5,8,.625,0,0,,0,0,,3,5,8,2,1,1,0,5,10,11.1,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
10,10,1995-11-21,25-157,DAL,,CHI,L (-6),1,37:00,4,15,.267,0,1,.000,3,4,.750,9,5,14,0,1,0,1,3,11,8.3,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
11,11,1995-11-24,25-160,DAL,,DEN,L (-3),1,36:00,9,12,.750,0,0,,1,2,.500,4,6,10,3,0,0,0,4,19,18.9,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
12,12,1995-11-28,25-164,DAL,@,MIA,L (-22),1,33:00,4,8,.500,0,0,,0,0,,1,9,10,4,1,0,2,4,8,7.6,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
13,13,1995-11-30,25-166,DAL,@,ORL,L (-14),1,26:00,4,10,.400,0,0,,0,0,,3,3,6,0,0,0,2,4,8,2.0,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
14,14,1995-12-01,25-167,DAL,@,ATL,W (+8),1,32:00,4,12,.333,0,0,,1,2,.500,2,7,9,1,0,0,1,4,9,3.4,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
15,15,1995-12-03,25-169,DAL,@,CLE,L (-1),1,32:00,3,6,.500,0,0,,0,0,,4,4,8,4,0,0,1,5,6,6.8,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
16,16,1995-12-05,25-171,DAL,@,NYK,L (-5),1,32:00,3,6,.500,0,1,.000,0,0,,2,8,10,1,0,0,1,4,6,4.9,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
17,17,1995-12-06,25-172,DAL,@,PHI,L (-21),1,29:00,6,12,.500,0,0,,3,4,.750,5,10,15,0,1,1,0,4,15,15.2,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
18,18,1995-12-09,25-175,DAL,,WSB,L (-9),1,34:00,5,13,.385,0,0,,3,4,.750,4,10,14,2,0,2,2,6,13,9.7,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
19,19,1995-12-12,25-178,DAL,,SEA,W (+11),1,35:00,7,17,.412,0,0,,2,2,1.000,2,10,12,4,1,0,3,6,16,9.7,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
20,20,1995-12-14,25-180,DAL,,SAS,L (-15),1,35:00,6,16,.375,0,0,,0,0,,3,5,8,2,1,0,1,3,12,7.0,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
21,21,1995-12-16,25-182,DAL,,PHO,L (-3),1,41:00,5,16,.313,0,0,,1,2,.500,5,6,11,6,0,0,2,6,11,6.5,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
22,22,1995-12-19,25-185,DAL,@,CHI,L (-13),1,24:00,3,6,.500,0,0,,0,0,,0,4,4,2,1,0,2,6,6,2.2,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
23,23,1995-12-22,25-188,DAL,@,IND,L (-11),1,36:00,8,14,.571,0,0,,1,1,1.000,4,5,9,1,1,0,2,3,17,13.2,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
24,24,1995-12-23,25-189,DAL,@,MIN,L (-13),1,30:00,4,10,.400,0,0,,0,0,,2,1,3,4,2,0,1,3,8,6.9,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
25,25,1995-12-26,25-192,DAL,@,DEN,L (-12),1,32:00,4,10,.400,0,0,,2,2,1.000,5,7,12,1,2,0,2,4,10,9.3,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
26,26,1995-12-28,25-194,DAL,,VAN,W (+2),1,46:00,5,13,.385,0,0,,0,0,,6,7,13,0,1,1,1,4,10,8.3,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
27,27,1995-12-30,25-196,DAL,,HOU,L (-3),1,42:00,7,11,.636,1,1,1.000,4,6,.667,3,8,11,1,0,1,1,4,19,16.6,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
28,28,1996-01-02,25-199,DAL,,UTA,L (-10),1,43:00,1,9,.111,0,1,.000,0,0,,0,9,9,3,1,0,1,5,2,-1.1,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
29,29,1996-01-04,25-201,DAL,@,WSB,L (-12),1,37:00,5,8,.625,0,0,,0,0,,4,5,9,2,1,1,0,4,10,12.2,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
30,30,1996-01-05,25-202,DAL,@,NJN,L (-8),1,32:00,7,11,.636,0,0,,2,2,1.000,2,4,6,4,2,2,2,1,16,17.5,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
31,31,1996-01-07,25-204,DAL,@,BOS,W (+21),1,34:00,4,5,.800,0,0,,2,2,1.000,7,7,14,1,2,1,4,5,10,12.5,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
32,32,1996-01-09,25-206,DAL,,IND,L (-7),1,47:00,5,16,.313,0,0,,1,2,.500,11,17,28,5,0,2,3,5,11,14.1,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
33,33,1996-01-12,25-209,DAL,@,PHO,W (+10),1,48:00,10,14,.714,0,0,,2,2,1.000,4,9,13,5,1,0,3,4,22,21.6,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
34,34,1996-01-13,25-210,DAL,,CHH,L (-20),1,24:00,2,7,.286,0,0,,0,0,,1,7,8,2,0,0,2,6,4,-0.3,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
35,35,1996-01-15,25-212,DAL,,ORL,W (+15),1,38:00,9,14,.643,0,0,,4,4,1.000,8,8,16,4,1,0,0,4,22,26.0,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
36,36,1996-01-19,25-216,DAL,,BOS,W (+5),1,36:00,3,11,.273,0,0,,2,2,1.000,2,7,9,2,0,0,1,4,8,3.8,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
37,37,1996-01-21,25-218,DAL,@,SEA,L (-7),1,42:00,7,14,.500,0,0,,4,4,1.000,11,9,20,4,1,0,1,5,18,22.2,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
38,38,1996-01-23,25-220,DAL,@,SAC,W (+2),1,35:00,5,10,.500,0,0,,2,2,1.000,3,6,9,1,2,1,0,6,12,11.9,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
39,39,1996-01-25,25-222,DAL,,DET,L (-1),1,32:00,3,6,.500,0,0,,6,6,1.000,2,4,6,3,0,0,0,4,12,12.1,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
40,40,1996-01-27,25-224,DAL,,POR,L (-9),1,34:00,7,11,.636,0,1,.000,0,0,,4,7,11,3,0,0,0,4,14,14.5,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
41,41,1996-01-30,25-227,DAL,,LAC,W (+4),1,46:00,5,14,.357,0,0,,0,2,.000,5,7,12,2,3,0,1,3,10,9.2,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
42,42,1996-02-01,25-229,DAL,,SEA,W (+3),1,33:00,5,12,.417,0,0,,4,5,.800,6,8,14,4,1,0,2,5,14,13.6,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
43,43,1996-02-03,25-231,DAL,,MIN,L (-9),1,45:00,7,17,.412,1,1,1.000,6,6,1.000,9,4,13,3,0,1,4,6,21,15.8,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
