Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,26-168,DEN,@,GSW,W (+14),0,12:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,2,5,2,-2.1,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
2,2,1985-10-26,26-169,DEN,,SAC,W (+11),0,18:00,2,4,.500,0,0,,4,6,.667,1,1,2,2,2,2,1,4,8,8.4,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
3,3,1985-10-29,26-172,DEN,@,PHO,W (+15),0,10:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,2,1.0,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
4,4,1985-10-31,26-174,DEN,,SEA,W (+17),0,21:00,4,8,.500,0,0,,4,5,.800,4,7,11,1,2,1,2,2,12,13.1,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
5,5,1985-11-05,26-179,DEN,,ATL,W (+15),0,19:00,2,3,.667,0,0,,4,4,1.000,4,4,8,0,1,2,1,3,8,10.9,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
6,6,1985-11-07,26-181,DEN,,DAL,W (+32),0,17:00,4,7,.571,0,0,,2,2,1.000,0,4,4,0,2,0,0,5,10,7.9,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
7,7,1985-11-08,26-182,DEN,@,LAL,L (-29),0,28:00,2,4,.500,0,0,,2,2,1.000,0,4,4,2,1,1,0,2,6,7.5,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
8,8,1985-11-12,26-186,DEN,@,HOU,L (-8),1,30:00,4,8,.500,0,0,,5,8,.625,4,5,9,0,0,1,2,6,13,8.4,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
9,9,1985-11-14,26-188,DEN,,SAS,W (+3),1,33:00,3,11,.273,0,0,,1,1,1.000,3,5,8,2,1,1,5,4,7,0.6,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
10,10,1985-11-19,26-193,DEN,,HOU,W (+14),0,16:00,1,2,.500,0,0,,9,10,.900,1,2,3,2,0,0,1,2,11,10.5,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
11,11,1985-11-21,26-195,DEN,,LAL,W (+1),0,23:00,2,4,.500,0,0,,1,1,1.000,4,1,5,0,1,3,0,2,5,8.4,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
12,12,1985-11-23,26-197,DEN,,SAC,W (+4),0,15:00,0,3,.000,0,0,,2,2,1.000,5,5,10,1,0,1,1,1,2,4.9,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
13,13,1985-11-24,26-198,DEN,@,SEA,L (-26),0,25:00,3,7,.429,0,0,,1,2,.500,1,4,5,3,1,0,2,1,7,5.5,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
14,14,1985-11-26,26-200,DEN,,CHI,L (-5),0,13:00,1,1,1.000,0,0,,4,5,.800,0,2,2,0,1,0,1,3,6,4.7,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
15,15,1985-11-27,26-201,DEN,@,GSW,L (-2),0,17:00,3,4,.750,0,0,,1,2,.500,2,3,5,0,1,0,1,4,7,5.7,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
