Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,25-295,SEA,,LAC,L (-8),0,18:36,2,4,.500,0,2,.000,3,5,.600,0,0,0,1,2,0,2,1,7,4.5,-11,2006,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2006
2,2,2005-11-04,25-297,SEA,,MIN,W (+5),0,9:29,2,7,.286,0,1,.000,0,0,,1,2,3,0,0,0,1,1,4,-0.2,+2,2006,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2006
3,3,2005-11-08,25-301,SEA,@,MEM,L (-25),0,20:15,3,9,.333,0,2,.000,3,4,.750,1,1,2,0,3,0,1,2,9,5.7,-20,2006,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2006
4,4,2005-11-09,25-302,SEA,@,CLE,L (-27),0,27:27,1,8,.125,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,5,4,-3.9,-21,2006,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2006
5,5,2005-11-11,25-304,SEA,@,WAS,L (-41),0,11:08,1,2,.500,1,2,.500,1,2,.500,0,0,0,2,1,0,0,1,4,4.6,-17,2006,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2006
6,6,2005-11-13,25-306,SEA,@,TOR,W (+5),0,4:03,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,-1,2006,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2006
7,7,2005-11-15,25-308,SEA,@,NJN,L (-10),0,16:13,1,3,.333,0,1,.000,3,3,1.000,0,1,1,4,1,0,0,3,5,6.2,+3,2006,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2006
8,8,2005-11-16,25-309,SEA,@,BOS,W (+13),0,13:50,1,6,.167,0,1,.000,0,0,,2,0,2,2,0,0,1,3,2,-1.2,-1,2006,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2006
9,9,2005-11-18,25-311,SEA,,CHI,W (+14),0,13:11,1,1,1.000,0,0,,0,0,,2,3,5,1,1,2,2,0,2,5.1,+1,2006,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2006
10,10,2005-11-20,25-313,SEA,,SAC,W (+2),0,15:01,4,6,.667,2,2,1.000,0,0,,2,2,4,0,1,0,2,3,10,7.2,-2,2006,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2006
