Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,29-245,DEN,@,SAC,L (-9),1,41:00,10,19,.526,2,3,.667,1,5,.200,4,1,5,6,1,0,4,3,23,15.2,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
2,2,1993-11-07,29-247,DEN,,LAC,W (+2),1,32:00,4,13,.308,0,3,.000,6,7,.857,1,5,6,5,2,1,2,6,14,10.1,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
3,3,1993-11-09,29-249,DEN,@,SEA,L (-32),1,35:00,7,13,.538,0,2,.000,2,2,1.000,1,4,5,3,2,0,5,3,16,9.5,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
4,4,1993-11-12,29-252,DEN,@,LAL,W (+29),1,32:00,6,13,.462,0,1,.000,3,3,1.000,0,3,3,7,2,0,1,3,15,13.9,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
5,5,1993-11-13,29-253,DEN,,GSW,L (-8),1,43:00,4,13,.308,0,1,.000,1,2,.500,2,4,6,6,2,1,3,3,9,6.4,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
6,6,1993-11-16,29-256,DEN,,SAS,L (-12),1,34:00,4,16,.250,1,3,.333,1,1,1.000,3,5,8,3,0,1,2,1,10,4.4,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
7,7,1993-11-18,29-258,DEN,,CLE,W (+7),0,34:00,5,14,.357,0,1,.000,4,6,.667,3,3,6,4,2,1,1,3,14,11.7,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
8,8,1993-11-20,29-260,DEN,@,MIN,W (+1),0,31:00,6,16,.375,4,5,.800,1,2,.500,1,2,3,2,1,4,0,5,17,12.3,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
9,9,1993-11-23,29-263,DEN,@,POR,L (-15),0,33:00,7,14,.500,2,4,.500,0,0,,0,1,1,3,0,1,3,3,16,7.9,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
10,10,1993-11-24,29-264,DEN,@,PHO,L (-33),0,19:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,1,2,2,0.2,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
