Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,26-091,NYK,@,BOS,L (-7),1,33:00,10,20,.500,0,0,,8,9,.889,1,6,7,1,0,0,2,6,28,16.4,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
2,2,1988-11-05,26-092,NYK,@,NJN,L (-10),1,29:00,4,8,.500,0,0,,4,5,.800,3,1,4,1,0,5,6,5,12,6.2,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
3,3,1988-11-08,26-095,NYK,,CHI,W (+9),1,44:00,6,14,.429,0,0,,6,6,1.000,6,12,18,3,0,5,0,2,18,23.2,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
4,4,1988-11-09,26-096,NYK,@,WSB,W (+7),1,42:00,11,14,.786,0,0,,5,9,.556,0,13,13,4,0,4,6,3,27,22.3,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
5,5,1988-11-11,26-098,NYK,@,IND,W (+1),1,34:00,11,23,.478,0,0,,5,5,1.000,2,2,4,2,1,1,3,6,27,15.0,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
6,6,1988-11-12,26-099,NYK,,WSB,W (+10),1,40:00,5,13,.385,0,0,,11,12,.917,0,11,11,4,3,2,5,5,21,17.0,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
7,7,1988-11-15,26-102,NYK,@,HOU,W (+5),1,38:00,5,14,.357,0,0,,4,6,.667,1,6,7,0,1,2,6,5,14,2.3,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
8,8,1988-11-18,26-105,NYK,@,PHI,L (-2),1,31:00,7,11,.636,0,0,,6,8,.750,1,8,9,5,1,5,4,5,20,19.4,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
9,9,1988-11-19,26-106,NYK,,PHI,W (+19),1,29:00,13,16,.813,0,0,,1,2,.500,5,4,9,2,0,3,5,4,27,22.2,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
10,10,1988-11-22,26-109,NYK,,LAL,L (-12),1,44:00,7,15,.467,0,0,,3,4,.750,5,8,13,1,1,5,4,5,17,14.0,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
11,11,1988-11-23,26-110,NYK,@,DET,W (+22),1,40:00,12,18,.667,0,0,,13,15,.867,4,8,12,3,2,4,3,2,37,36.7,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
12,12,1988-11-26,26-113,NYK,,CLE,W (+15),1,38:00,11,20,.550,0,0,,9,10,.900,1,5,6,1,0,1,2,4,31,21.0,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
13,13,1988-11-29,26-116,NYK,@,DEN,L (-20),1,37:00,11,20,.550,0,0,,2,4,.500,4,9,13,4,5,3,5,3,24,22.8,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
