Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,25-086,CHO,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2021
2,1,2020-12-26,25-089,CHO,,OKC,L (-2),0,15:23,4,8,.500,1,2,.500,1,1,1.000,0,1,1,0,2,0,1,1,10,6.9,+7,2021,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2021
3,2,2020-12-27,25-090,CHO,,BRK,W (+2),0,4:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-2,2021,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2021
4,3,2020-12-30,25-093,CHO,@,DAL,W (+19),0,14:21,2,3,.667,0,0,,0,2,.000,1,3,4,4,1,0,0,1,4,6.9,+15,2021,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2021
5,4,2021-01-01,25-095,CHO,,MEM,L (-15),0,22:45,6,9,.667,2,4,.500,0,0,,0,2,2,2,1,0,1,0,14,12.1,0,2021,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2021
6,5,2021-01-02,25-096,CHO,@,PHI,L (-15),0,19:06,3,7,.429,1,3,.333,2,2,1.000,1,4,5,2,1,0,0,1,9,9.2,0,2021,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2021
7,6,2021-01-04,25-098,CHO,@,PHI,L (-17),0,17:24,2,4,.500,0,2,.000,3,5,.600,2,1,3,2,0,1,3,0,7,5.0,0,2021,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2021
8,7,2021-01-06,25-100,CHO,@,ATL,W (+8),0,14:49,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-5,2021,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2021
9,8,2021-01-08,25-102,CHO,@,NOP,W (+8),0,11:22,2,4,.500,0,1,.000,0,0,,2,1,3,0,1,0,0,1,4,4.3,-1,2021,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2021
10,9,2021-01-09,25-103,CHO,,ATL,W (+8),0,17:17,6,9,.667,3,4,.750,0,1,.000,0,2,2,2,1,0,0,0,15,13.7,+6,2021,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2021
