Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-12-10,23-098,LAL,@,POR,L (-18),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,1,0,2,2.0,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
12,12,1993-12-12,23-100,LAL,,GSW,L (-3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
13,13,1993-12-16,23-104,LAL,@,NYK,L (-23),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
14,14,1993-12-17,23-105,LAL,@,PHI,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
15,15,1993-12-19,23-107,LAL,@,CLE,L (-30),0,14:00,3,4,.750,0,0,,0,2,.000,2,2,4,0,0,0,1,0,6,4.6,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
16,16,1993-12-23,23-111,LAL,@,MIA,L (-17),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
17,17,1993-12-26,23-114,LAL,,HOU,L (-25),0,7:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.0,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
18,18,1994-01-02,23-121,LAL,@,SAS,L (-2),0,10:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.2,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
19,19,1994-01-04,23-123,LAL,@,DEN,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
20,20,1994-01-05,23-124,LAL,@,SAC,L (-8),0,17:00,3,6,.500,0,0,,0,0,,5,4,9,0,1,1,2,3,6,6.2,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
21,21,1994-01-07,23-126,LAL,,LAC,W (+3),0,7:00,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,5,4.3,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
22,22,1994-01-09,23-128,LAL,,SAS,L (-6),0,22:00,3,5,.600,0,0,,4,6,.667,2,3,5,0,3,0,0,2,10,11.4,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
23,23,1994-01-11,23-130,LAL,,GSW,L (-5),1,21:00,3,4,.750,0,0,,0,2,.000,3,5,8,2,0,1,0,6,6,6.9,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
24,24,1994-01-14,23-133,LAL,,CHH,L (-8),1,40:00,11,13,.846,0,0,,2,2,1.000,3,7,10,1,1,1,1,5,24,22.9,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
25,25,1994-01-18,23-137,LAL,@,SEA,L (-15),1,34:00,6,14,.429,0,0,,2,2,1.000,6,3,9,2,7,0,5,4,14,13.5,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
26,26,1994-01-20,23-139,LAL,,PHO,W (+5),1,28:00,7,11,.636,0,0,,3,5,.600,3,4,7,6,4,2,1,4,17,21.6,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
27,27,1994-01-21,23-140,LAL,@,POR,L (-18),1,31:00,4,8,.500,0,0,,0,3,.000,6,3,9,1,2,0,2,3,8,7.4,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
28,28,1994-01-26,23-145,LAL,,IND,W (+4),1,41:00,6,13,.462,0,0,,7,8,.875,7,2,9,1,4,0,2,4,19,18.5,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
29,29,1994-01-28,23-147,LAL,,DET,W (+8),1,42:00,8,13,.615,0,0,,4,10,.400,10,8,18,5,3,1,1,3,20,26.1,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
30,30,1994-02-01,23-151,LAL,@,SAS,L (-15),1,41:00,6,14,.429,0,1,.000,2,4,.500,3,6,9,3,3,0,2,3,14,11.6,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
31,31,1994-02-03,23-153,LAL,@,HOU,L (-11),1,44:00,6,14,.429,0,0,,2,4,.500,9,3,12,2,5,0,4,4,14,13.8,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
32,32,1994-02-04,23-154,LAL,@,DAL,W (+8),1,41:00,10,19,.526,0,0,,6,7,.857,5,1,6,2,4,0,4,4,26,19.9,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
33,33,1994-02-06,23-156,LAL,,UTA,W (+17),1,39:00,5,8,.625,0,0,,3,4,.750,5,7,12,3,1,0,2,3,13,14.5,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
34,34,1994-02-08,23-158,LAL,,PHO,W (+3),1,41:00,8,13,.615,0,0,,3,4,.750,1,1,2,0,5,0,1,5,19,15.7,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
35,35,1994-02-09,23-159,LAL,@,UTA,W (+7),1,38:00,8,12,.667,0,0,,2,2,1.000,7,5,12,2,1,0,3,3,18,17.4,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
36,36,1994-02-10,23-160,LAL,,SAC,L (-19),1,37:00,5,11,.455,0,0,,3,4,.750,7,9,16,1,3,1,2,4,13,15.3,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
37,37,1994-02-15,23-165,LAL,,LAC,L (-11),1,43:00,4,13,.308,0,1,.000,3,6,.500,5,5,10,1,2,2,2,2,11,8.6,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
38,38,1994-02-18,23-168,LAL,@,PHO,L (-17),1,39:00,9,14,.643,0,0,,5,6,.833,2,4,6,4,4,0,1,3,23,23.6,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
39,39,1994-02-20,23-170,LAL,,PHI,W (+12),1,35:00,7,11,.636,0,0,,0,0,,3,1,4,1,3,0,2,4,14,11.6,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
40,40,1994-02-24,23-174,LAL,@,SAC,L (-12),1,39:00,5,11,.455,0,0,,3,3,1.000,2,5,7,0,0,0,3,3,13,6.0,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
41,41,1994-02-25,23-175,LAL,,SAS,L (-16),1,43:00,7,15,.467,0,0,,1,2,.500,3,3,6,1,4,2,1,4,15,13.4,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
42,42,1994-02-27,23-177,LAL,,BOS,W (+3),1,37:00,5,7,.714,0,0,,2,3,.667,3,3,6,3,2,0,2,4,12,12.2,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
43,43,1994-03-02,23-180,LAL,@,CHI,W (+8),1,34:00,5,12,.417,0,0,,0,0,,8,2,10,0,4,0,0,3,10,12.6,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
44,44,1994-03-04,23-182,LAL,@,BOS,L (-10),1,39:00,2,12,.167,0,1,.000,0,1,.000,4,3,7,1,0,0,4,4,4,-5.2,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
45,45,1994-03-05,23-183,LAL,@,WSB,L (-6),1,29:00,5,8,.625,0,0,,0,0,,4,1,5,4,1,0,1,4,10,10.7,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
46,46,1994-03-07,23-185,LAL,@,MIL,W (+22),1,38:00,5,12,.417,0,0,,1,2,.500,1,2,3,2,5,2,1,1,11,11.9,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
47,47,1994-03-10,23-188,LAL,,DAL,W (+5),1,31:00,4,8,.500,0,0,,0,0,,2,4,6,2,1,0,5,2,8,3.2,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
48,48,1994-03-13,23-191,LAL,@,MIN,W (+2),1,36:00,4,10,.400,0,1,.000,4,6,.667,3,3,6,0,2,0,0,3,12,9.6,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
49,49,1994-03-14,23-192,LAL,@,UTA,L (-1),1,23:00,2,9,.222,0,0,,0,2,.000,4,2,6,0,0,1,0,4,4,0.2,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
50,50,1994-03-16,23-194,LAL,,WSB,W (+35),1,31:00,6,16,.375,0,0,,3,4,.750,7,3,10,5,2,2,2,3,15,15.3,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
51,51,1994-03-18,23-196,LAL,,NJN,L (-12),1,29:00,4,8,.500,0,0,,1,4,.250,1,6,7,2,1,0,2,2,9,5.9,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
52,52,1994-03-20,23-198,LAL,,ORL,W (+6),1,31:00,5,7,.714,0,0,,0,0,,5,3,8,3,1,0,1,3,10,12.4,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
53,53,1994-03-21,23-199,LAL,,MIA,W (+3),1,30:00,4,10,.400,0,0,,1,2,.500,5,5,10,1,2,0,3,3,9,6.7,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
54,54,1994-03-23,23-201,LAL,@,DAL,W (+3),1,40:00,9,13,.692,0,0,,1,2,.500,4,4,8,3,3,0,3,3,19,18.0,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
55,55,1994-03-24,23-202,LAL,@,HOU,L (-6),1,32:00,3,10,.300,0,0,,0,0,,4,5,9,2,0,2,0,1,6,6.9,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
56,56,1994-03-27,23-205,LAL,,MIL,W (+9),1,36:00,12,17,.706,0,0,,6,10,.600,4,3,7,4,1,0,3,5,30,23.8,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
57,57,1994-03-29,23-207,LAL,,MIN,W (+2),1,25:00,2,4,.500,0,0,,0,0,,3,3,6,1,0,1,1,3,4,4.2,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
58,58,1994-03-31,23-209,LAL,@,SEA,L (-3),1,22:00,1,4,.250,0,0,,0,0,,3,4,7,2,3,0,1,4,2,4.7,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
59,59,1994-04-01,23-210,LAL,,HOU,W (+13),1,22:00,5,11,.455,0,0,,1,2,.500,6,1,7,1,1,1,0,2,11,11.0,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
60,60,1994-04-03,23-212,LAL,,ATL,W (+13),1,29:00,4,13,.308,0,0,,1,5,.200,5,2,7,3,1,2,2,3,9,5.3,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
61,61,1994-04-06,23-215,LAL,,SAC,W (+5),1,17:00,3,7,.429,0,0,,1,2,.500,5,3,8,1,0,0,1,2,7,6.2,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
62,62,1994-04-08,23-217,LAL,,DEN,L (-13),1,18:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,3,5,2.7,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
63,63,1994-04-09,23-218,LAL,@,POR,L (-8),1,21:00,4,5,.800,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,9,6.2,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
64,64,1994-04-12,23-221,LAL,,GSW,L (-11),1,19:00,6,7,.857,0,0,,1,1,1.000,2,1,3,3,1,0,2,2,13,12.5,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
65,65,1994-04-13,23-222,LAL,@,PHO,L (-29),1,28:00,7,15,.467,0,0,,0,0,,5,2,7,0,2,0,1,2,14,10.6,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
66,66,1994-04-15,23-224,LAL,,POR,L (-5),1,16:00,3,7,.429,0,0,,1,1,1.000,4,2,6,0,0,0,2,2,7,3.9,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
67,67,1994-04-16,23-225,LAL,@,LAC,L (-5),0,35:00,5,11,.455,0,0,,3,5,.600,7,5,12,2,2,1,1,3,13,14.8,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
68,68,1994-04-19,23-228,LAL,@,DEN,L (-7),1,26:00,5,9,.556,0,0,,0,0,,2,3,5,1,1,2,1,3,10,8.9,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
69,69,1994-04-20,23-229,LAL,,SEA,L (-22),0,19:00,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,1,1,5,2,-0.7,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
70,70,1994-04-23,23-232,LAL,@,GSW,L (-35),1,26:00,4,11,.364,0,0,,0,0,,0,4,4,1,0,0,1,3,8,1.6,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
71,71,1994-04-24,23-233,LAL,,UTA,L (-6),0,23:00,1,4,.250,0,0,,2,4,.500,4,2,6,2,2,1,0,1,4,7.9,1994,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1994
