Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1971-11-21,24-297,MIL,@,LAL,L (-7),1,39:00,3,3,1.000,3,4,.750,6,2,5,9,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
21,21,1971-11-23,24-299,MIL,@,DET,W (+8),,,1,,,0,0,,,,,2,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
22,22,1971-11-24,24-300,MIL,,ATL,W (+34),,,3,,,1,2,.500,,,,7,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
23,23,1971-11-26,24-302,MIL,,POR,W (+15),1,26:00,6,10,.600,3,4,.750,5,2,2,15,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
24,24,1971-11-27,24-303,MIL,@,CIN,W (+33),,,3,7,.429,0,0,,6,2,,6,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
25,25,1971-11-30,24-306,MIL,,GSW,L (-3),1,26:00,3,6,.500,2,3,.667,4,1,3,8,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
26,26,1971-12-03,24-309,MIL,,CIN,W (+38),,17:00,3,3,1.000,0,0,,5,1,3,6,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
27,27,1971-12-04,24-310,MIL,,CHI,W (+3),0,13:00,1,1,1.000,0,0,,2,0,3,2,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
28,28,1971-12-07,24-313,MIL,,SEA,W (+33),,22:00,1,5,.200,2,2,1.000,8,3,2,4,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
29,29,1971-12-10,24-316,HOU,,ATL,W (+7),,25:00,3,11,.273,0,0,,9,2,5,6,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
30,30,1971-12-11,24-317,HOU,@,PHO,W (+1),0,28:00,5,9,.556,0,2,.000,3,2,6,10,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
31,31,1971-12-12,24-318,HOU,,SEA,W (+2),,23:00,2,10,.200,0,0,,6,3,1,4,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
32,32,1971-12-14,24-320,HOU,@,MIL,L (-8),,21:00,4,9,.444,1,1,1.000,4,,,9,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
33,33,1971-12-15,24-321,HOU,@,ATL,W (+2),,32:00,9,16,.563,3,5,.600,4,4,3,21,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
34,34,1971-12-17,24-323,HOU,@,CHI,W (+11),1,36:00,5,11,.455,0,0,,6,1,3,10,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
35,35,1971-12-18,24-324,HOU,@,CIN,W (+10),,,5,8,.625,2,2,1.000,3,4,,12,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
36,36,1971-12-21,24-327,HOU,@,POR,W (+13),1,38:00,7,15,.467,1,1,1.000,12,4,4,15,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
37,37,1971-12-26,24-332,HOU,@,LAL,L (-22),1,21:00,3,8,.375,0,0,,6,1,1,6,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
38,38,1971-12-29,24-335,HOU,,PHO,L (-18),1,24:00,6,10,.600,3,4,.750,5,3,6,15,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
39,39,1971-12-30,24-336,HOU,,ATL,W (+14),,13:00,1,2,.500,2,3,.667,2,0,5,4,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
40,40,1972-01-02,24-339,HOU,,DET,L (-2),,,6,10,.600,5,7,.714,6,,2,17,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
41,41,1972-01-04,24-341,HOU,,SEA,W (+9),,34:00,6,15,.400,1,2,.500,7,1,2,13,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
42,42,1972-01-05,24-342,HOU,,BOS,L (-8),,,3,7,.429,0,2,.000,6,,5,6,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
43,43,1972-01-09,24-346,HOU,,GSW,L (-1),1,34:00,2,7,.286,2,3,.667,5,4,2,6,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
44,44,1972-01-11,24-348,HOU,@,SEA,L (-15),,19:00,4,5,.800,0,0,,3,3,4,8,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
45,45,1972-01-15,24-352,HOU,,CLE,W (+3),1,37:00,4,6,.667,2,3,.667,6,5,4,10,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
46,46,1972-01-16,24-353,HOU,,NYK,L (-1),,24:00,1,6,.167,0,0,,3,5,1,2,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
47,47,1972-01-20,24-357,HOU,@,CIN,W (+17),,,2,6,.333,0,2,.000,5,4,,4,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
48,48,1972-01-21,24-358,HOU,@,BOS,L (-5),,21:00,4,12,.333,0,0,,6,4,3,8,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
49,49,1972-01-22,24-359,HOU,@,CHI,L (-7),,23:00,3,4,.750,3,3,1.000,3,1,1,9,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
50,50,1972-01-23,24-360,HOU,@,DET,W (+2),,,3,,,0,0,,,,,6,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
51,51,1972-01-25,24-362,HOU,,POR,W (+14),1,27:00,7,11,.636,2,4,.500,8,0,3,16,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
52,52,1972-01-26,24-363,HOU,,CHI,L (-9),,28:00,1,4,.250,2,2,1.000,3,2,6,4,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
53,53,1972-01-28,25-000,HOU,@,LAL,L (-13),,19:00,1,3,.333,0,0,,2,0,3,2,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
54,54,1972-02-02,25-005,HOU,,SEA,W (+23),,41:00,10,15,.667,3,4,.750,10,2,2,23,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
55,55,1972-02-04,25-007,HOU,@,POR,L (-1),1,37:00,4,8,.500,2,2,1.000,4,3,4,10,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
56,56,1972-02-05,25-008,HOU,,MIL,L (-7),,,1,6,.167,0,0,,8,,2,2,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
57,57,1972-02-06,25-009,HOU,,ATL,W (+7),,14:00,2,4,.500,0,2,.000,4,2,4,4,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
58,58,1972-02-08,25-011,HOU,,SEA,L (-8),,26:00,3,9,.333,1,1,1.000,5,2,3,7,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
59,59,1972-02-11,25-014,HOU,,BAL,W (+21),,33:00,7,12,.583,2,2,1.000,13,8,4,16,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
60,60,1972-02-13,25-016,HOU,,CIN,W (+1),,,8,15,.533,0,3,.000,14,4,,16,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
61,61,1972-02-14,25-017,HOU,@,PHI,W (+14),,31:00,7,15,.467,5,5,1.000,7,8,2,19,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
62,62,1972-02-15,25-018,HOU,@,BAL,L (-15),,25:00,3,9,.333,2,4,.500,4,1,3,8,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
63,63,1972-02-16,25-019,HOU,@,NYK,L (-10),,25:00,2,7,.286,0,0,,1,1,5,4,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
64,64,1972-02-18,25-021,HOU,@,BUF,W (+12),,,3,,,0,0,,,,,6,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
65,65,1972-02-23,25-026,HOU,,LAL,W (+5),,27:00,6,12,.500,0,2,.000,14,4,3,12,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
66,66,1972-02-26,25-029,HOU,,DET,W (+16),,,3,7,.429,3,3,1.000,11,,1,9,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
67,67,1972-02-27,25-030,HOU,,GSW,L (-13),1,26:00,6,9,.667,4,5,.800,7,3,3,16,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
68,68,1972-03-01,25-033,HOU,,CIN,W (+12),,,3,9,.333,1,2,.500,4,1,3,7,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
69,69,1972-03-03,25-035,HOU,,GSW,L (-1),1,24:00,5,9,.556,0,0,,6,6,3,10,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
70,70,1972-03-04,25-036,HOU,,CLE,L (-7),1,34:00,5,10,.500,2,2,1.000,9,2,4,12,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
71,71,1972-03-05,25-037,HOU,,CHI,L (-31),,,2,8,.250,1,1,1.000,0,,3,5,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
72,72,1972-03-09,25-041,HOU,,POR,W (+3),1,45:00,3,11,.273,6,7,.857,14,3,5,12,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
73,73,1972-03-10,25-042,HOU,,GSW,L (-3),1,27:00,2,8,.250,0,0,,5,4,5,4,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
74,74,1972-03-11,25-043,HOU,,BUF,W (+21),,,3,7,.429,2,3,.667,5,,5,8,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
75,75,1972-03-12,25-044,HOU,,PHI,W (+9),,43:00,6,10,.600,4,6,.667,6,6,4,16,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
76,76,1972-03-16,25-048,HOU,,NYK,L (-1),,43:00,7,16,.438,0,2,.000,9,2,3,14,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
77,77,1972-03-18,25-050,HOU,,MIL,L (-4),,,2,2,1.000,1,3,.333,0,,1,5,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
78,78,1972-03-21,25-053,HOU,@,MIL,L (-17),,21:00,2,9,.222,0,0,,7,4,1,4,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
79,79,1972-03-22,25-054,HOU,@,ATL,L (-1),,23:00,1,5,.200,0,0,,4,2,2,2,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
80,80,1972-03-24,25-056,HOU,@,CLE,W (+8),1,34:00,3,10,.300,1,2,.500,6,5,4,7,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
81,81,1972-03-25,25-057,HOU,@,BAL,W (+21),,,2,,,1,2,.500,,,,5,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
82,82,1972-03-26,25-058,HOU,,POR,W (+22),1,27:00,4,6,.667,0,1,.000,7,1,4,8,1972,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1972
