Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,22-244,CLE,@,BOS,L (-5),0,22:38,2,8,.250,0,2,.000,2,3,.667,0,3,3,3,0,0,0,1,6,3.4,-8,2009,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2009
2,2,2008-10-30,22-246,CLE,,CHA,W (+17),0,30:57,10,14,.714,4,6,.667,1,5,.200,3,1,4,2,0,0,2,2,25,18.6,+32,2009,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2009
3,3,2008-11-01,22-248,CLE,@,NOH,L (-12),0,32:35,5,12,.417,2,5,.400,2,2,1.000,0,2,2,0,0,0,1,4,14,5.6,-7,2009,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2009
4,4,2008-11-03,22-250,CLE,@,DAL,W (+19),0,25:11,3,10,.300,1,4,.250,0,0,,1,1,2,2,1,0,0,0,7,4.6,+18,2009,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2009
5,5,2008-11-05,22-252,CLE,,CHI,W (+14),0,24:26,0,6,.000,0,2,.000,1,2,.500,0,4,4,0,0,1,0,4,1,-3.3,-2,2009,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2009
6,6,2008-11-07,22-254,CLE,,IND,W (+4),0,18:56,2,5,.400,1,4,.250,0,0,,0,1,1,4,1,0,2,3,5,3.2,+1,2009,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2009
7,7,2008-11-08,22-255,CLE,@,CHI,W (+9),0,25:42,3,7,.429,2,3,.667,0,0,,0,2,2,1,1,0,0,2,8,5.8,-5,2009,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2009
8,8,2008-11-11,22-258,CLE,,MIL,W (+6),0,23:10,0,8,.000,0,6,.000,0,0,,0,2,2,0,0,0,0,2,0,-5.8,-6,2009,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2009
9,9,2008-11-13,22-260,CLE,,DEN,W (+11),0,18:51,7,11,.636,1,2,.500,0,0,,1,3,4,1,0,0,0,3,15,11.2,+7,2009,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2009
10,10,2008-11-15,22-262,CLE,,UTA,W (+12),0,15:25,2,6,.333,1,3,.333,3,3,1.000,1,1,2,1,0,0,0,2,8,5.5,-6,2009,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2009
11,11,2008-11-18,22-265,CLE,@,NJN,W (+24),0,17:33,2,5,.400,2,3,.667,1,1,1.000,1,0,1,1,1,0,0,3,7,5.5,+6,2009,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2009
12,12,2008-11-19,22-266,CLE,@,DET,L (-7),0,32:01,1,7,.143,0,4,.000,0,0,,1,2,3,2,0,0,2,2,2,-2.6,+4,2009,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2009
13,13,2008-11-22,22-269,CLE,,ATL,W (+14),0,19:14,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,1,0,3,2,-0.9,0,2009,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2009
14,14,2008-11-25,22-272,CLE,@,NYK,W (+18),0,28:28,4,11,.364,2,8,.250,0,0,,1,3,4,7,0,0,1,1,10,9.0,+3,2009,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2009
15,15,2008-11-26,22-273,CLE,,OKC,W (+35),0,27:39,6,13,.462,1,6,.167,2,2,1.000,0,4,4,2,2,0,4,3,15,7.7,+13,2009,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2009
16,16,2008-11-28,22-275,CLE,,GSW,W (+15),0,29:03,6,14,.429,2,8,.250,2,2,1.000,0,2,2,2,0,0,1,3,16,8.4,+3,2009,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2009
