Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-25,23-295,GSW,,SAS,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
2,,2016-10-28,23-298,GSW,@,NOP,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
3,,2016-10-30,23-300,GSW,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
4,1,2016-11-01,23-302,GSW,@,POR,W (+23),0,8:51,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,3.6,-11,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
5,2,2016-11-03,23-304,GSW,,OKC,W (+26),0,7:03,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.0,-1,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
6,3,2016-11-04,23-305,GSW,@,LAL,L (-20),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
7,,2016-11-07,23-308,GSW,,NOP,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
8,4,2016-11-09,23-310,GSW,,DAL,W (+21),0,4:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
9,,2016-11-10,23-311,GSW,@,DEN,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
10,,2016-11-13,23-314,GSW,,PHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
