Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,31,2004-01-07,27-322,PHO,@,MIL,L (-8),0,16:46,3,4,.750,0,0,,1,2,.500,5,3,8,0,1,1,0,4,7,9.5,-6,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
37,32,2004-01-09,27-324,PHO,,SAC,L (-20),0,1:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+2,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
38,33,2004-01-13,27-328,PHO,,DEN,L (-13),0,9:48,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,1,0,0.5,-4,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
39,34,2004-01-15,27-330,PHO,@,POR,W (+9),0,2:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
40,35,2004-01-16,27-331,PHO,,GSW,W (+11),0,10:41,1,2,.500,0,0,,2,4,.500,2,3,5,0,0,3,4,4,4,1.0,-8,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
41,36,2004-01-18,27-333,PHO,,POR,W (+4),0,17:36,3,3,1.000,0,0,,0,2,.000,4,3,7,0,1,0,2,1,6,6.6,0,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
42,37,2004-01-19,27-334,PHO,@,LAL,W (+3),0,11:57,3,3,1.000,0,0,,2,4,.500,0,2,2,0,2,1,2,2,8,6.8,-8,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
43,38,2004-01-21,27-336,PHO,@,DEN,L (-5),0,15:08,1,3,.333,0,0,,1,3,.333,1,2,3,0,1,0,0,2,3,2.0,+4,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
44,39,2004-01-23,27-338,PHO,,SAS,L (-2),0,12:14,3,4,.750,0,0,,0,2,.000,0,4,4,0,0,2,1,3,6,4.0,-7,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
45,40,2004-01-25,27-340,PHO,@,MIN,L (-4),0,18:44,3,5,.600,0,0,,2,3,.667,3,1,4,1,0,1,1,1,8,7.7,+1,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
46,41,2004-01-27,27-342,PHO,@,ATL,W (+4),0,19:10,1,1,1.000,0,0,,1,3,.333,2,7,9,1,1,1,3,6,3,2.4,+6,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
47,42,2004-01-28,27-343,PHO,@,IND,L (-22),0,17:25,1,2,.500,0,0,,0,0,,4,3,7,0,1,3,3,3,2,3.6,-4,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
48,43,2004-01-30,27-345,PHO,@,WAS,L (-5),0,17:43,2,5,.400,0,0,,0,2,.000,2,7,9,0,1,0,2,5,4,1.0,+1,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
49,44,2004-01-31,27-346,PHO,@,NYK,L (-5),0,13:52,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,4,3,2.0,-4,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
50,45,2004-02-02,27-348,PHO,,HOU,W (+20),0,15:37,2,4,.500,0,0,,3,3,1.000,3,4,7,0,1,2,0,5,7,8.7,0,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
51,46,2004-02-04,27-350,PHO,,POR,L (-4),0,12:31,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,4,2.2,+3,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
52,47,2004-02-06,27-352,PHO,,SEA,L (-2),0,3:38,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-7,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
53,,2004-02-07,27-353,PHO,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
54,48,2004-02-10,27-356,PHO,,TOR,L (-7),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
55,49,2004-02-11,27-357,PHO,@,GSW,L (-11),1,10:32,2,2,1.000,0,0,,0,2,.000,2,1,3,0,0,0,1,1,4,2.9,-16,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
56,,2004-02-17,27-363,PHO,@,MIN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
57,50,2004-02-20,28-001,PHO,@,MEM,L (-5),0,23:58,5,10,.500,0,0,,0,0,,5,8,13,0,0,0,3,4,10,6.3,+11,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
58,51,2004-02-22,28-003,PHO,,LAL,L (-12),1,33:10,2,2,1.000,0,0,,0,2,.000,1,4,5,0,0,1,4,4,4,-0.4,-14,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
59,52,2004-02-25,28-006,PHO,,NYK,W (+18),0,14:50,5,8,.625,0,0,,2,3,.667,5,2,7,0,0,1,0,2,12,12.0,+5,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
60,53,2004-02-27,28-008,PHO,@,SEA,W (+5),0,10:24,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,-2,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
61,54,2004-02-29,28-010,PHO,@,SAC,L (-14),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
62,,2004-03-03,28-013,PHO,,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
63,55,2004-03-06,28-016,PHO,,SAS,L (-21),0,14:40,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,1,2,3,0.5,-2,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
64,,2004-03-08,28-018,PHO,@,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
65,56,2004-03-12,28-022,PHO,,UTA,L (-9),0,5:11,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,0,0,1,1,1.2,-3,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
66,57,2004-03-13,28-023,PHO,,DAL,L (-23),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
67,58,2004-03-15,28-025,PHO,@,HOU,W (+2),0,4:06,1,1,1.000,0,0,,0,3,.000,1,0,1,0,0,0,0,1,2,0.8,-4,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
68,59,2004-03-16,28-026,PHO,,LAC,L (-12),1,18:30,2,4,.500,0,0,,3,4,.750,3,2,5,0,0,2,2,4,7,5.1,-12,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
69,,2004-03-19,28-029,PHO,,MIN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
70,,2004-03-20,28-030,PHO,,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
71,60,2004-03-23,28-033,PHO,@,CLE,W (+17),0,7:03,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,1,2,1,-0.3,-2,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
72,61,2004-03-24,28-034,PHO,@,PHI,L (-5),0,7:46,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
73,62,2004-03-26,28-036,PHO,@,NOH,W (+5),0,16:42,1,2,.500,0,0,,2,4,.500,0,3,3,0,0,0,0,2,4,2.3,+4,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
74,,2004-03-27,28-037,PHO,@,SAS,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
75,,2004-03-29,28-039,PHO,,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
76,,2004-04-02,28-043,PHO,@,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
77,,2004-04-03,28-044,PHO,@,DAL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
78,,2004-04-07,28-048,PHO,,DEN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
79,,2004-04-09,28-050,PHO,,SAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
80,,2004-04-11,28-052,PHO,,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
81,,2004-04-13,28-054,PHO,,LAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
82,,2004-04-14,28-055,PHO,@,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2004
