Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,33-055,NJN,,BOS,W (+4),0,15:00,4,11,.364,0,0,,3,3,1.000,3,5,8,0,2,0,4,3,11,5.3,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
2,2,1985-10-26,33-056,NJN,@,IND,L (-27),0,15:00,1,7,.143,0,0,,3,4,.750,0,3,3,0,1,0,1,3,5,-0.2,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
3,3,1985-10-29,33-059,NJN,@,DET,L (-17),0,20:00,3,8,.375,0,0,,6,6,1.000,1,2,3,4,0,0,2,4,12,8.1,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
4,4,1985-10-30,33-060,NJN,,IND,W (+9),0,16:00,0,2,.000,0,0,,4,4,1.000,0,0,0,2,1,0,3,3,4,0.8,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
5,5,1985-11-01,33-062,NJN,,PHI,W (+4),0,25:00,3,5,.600,0,0,,1,3,.333,1,7,8,4,0,0,3,3,7,5.3,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
6,6,1985-11-02,33-063,NJN,@,MIL,L (-23),0,25:00,6,14,.429,0,0,,3,3,1.000,1,1,2,2,0,0,3,5,15,5.0,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
7,7,1985-11-05,33-066,NJN,,WSB,W (+6),0,33:00,5,11,.455,1,1,1.000,2,2,1.000,2,5,7,6,1,1,1,5,13,13.1,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
8,8,1985-11-07,33-068,NJN,,CHI,W (+9),0,23:00,3,6,.500,0,0,,2,2,1.000,0,6,6,2,0,1,1,5,8,5.9,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
9,9,1985-11-09,33-070,NJN,,MIL,W (+3),0,21:00,3,7,.429,0,0,,0,0,,1,3,4,0,1,0,3,5,6,-0.1,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
10,10,1985-11-11,33-072,NJN,@,SAS,L (-7),0,22:00,2,6,.333,0,1,.000,3,7,.429,0,3,3,1,0,1,3,6,7,-1.1,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
11,11,1985-11-14,33-075,NJN,@,HOU,L (-5),0,8:00,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,1,4,0.9,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
12,12,1985-11-15,33-076,NJN,@,DAL,L (-12),0,26:00,3,8,.375,0,1,.000,2,2,1.000,3,5,8,7,0,0,3,2,8,8.3,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
