Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,38,2012-03-06,23-133,HOU,@,BOS,L (-5),1,29:05,5,8,.625,0,2,.000,2,2,1.000,2,2,4,1,0,1,1,3,12,9.6,+4,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
40,39,2012-03-07,23-134,HOU,@,TOR,L (-18),1,41:34,6,9,.667,1,1,1.000,6,8,.750,2,2,4,2,3,1,2,1,19,19.0,-11,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
41,40,2012-03-10,23-137,HOU,@,NJN,W (+6),1,30:46,8,11,.727,0,0,,0,0,,1,4,5,6,1,1,0,2,16,18.5,+3,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
42,41,2012-03-11,23-138,HOU,@,CLE,L (-11),1,27:25,4,6,.667,1,3,.333,0,0,,2,1,3,3,0,0,2,4,9,6.6,-4,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
43,42,2012-03-13,23-140,HOU,@,OKC,W (+1),1,37:04,9,16,.563,3,5,.600,0,0,,2,5,7,6,1,0,0,2,21,20.7,+3,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
44,43,2012-03-14,23-141,HOU,,CHA,W (+20),1,27:41,4,6,.667,0,0,,0,0,,1,5,6,7,2,1,3,3,8,11.0,+30,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
45,,2012-03-17,23-144,HOU,@,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
46,44,2012-03-18,23-145,HOU,@,PHO,L (-13),1,22:08,2,4,.500,0,0,,0,2,.000,2,3,5,1,0,0,3,2,4,0.4,-7,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
47,45,2012-03-20,23-147,HOU,,LAL,W (+3),1,35:03,4,12,.333,3,6,.500,2,2,1.000,2,5,7,1,2,1,3,4,13,7.9,+3,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
48,46,2012-03-22,23-149,HOU,,GSW,W (+26),1,38:55,8,16,.500,2,4,.500,2,2,1.000,4,7,11,4,0,0,2,1,20,17.3,+21,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
49,47,2012-03-24,23-151,HOU,,DAL,L (-2),1,46:22,5,16,.313,2,7,.286,0,0,,3,8,11,6,0,0,1,3,12,9.3,+4,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
50,48,2012-03-26,23-153,HOU,,SAC,W (+7),1,41:53,6,12,.500,1,5,.200,3,6,.500,2,6,8,5,2,0,3,2,16,13.7,+4,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
51,49,2012-03-27,23-154,HOU,@,DAL,L (-9),1,39:12,6,14,.429,2,5,.400,1,3,.333,3,6,9,1,3,0,3,1,15,11.0,-12,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
52,50,2012-03-30,23-157,HOU,,MEM,W (+9),1,27:25,3,8,.375,0,3,.000,1,2,.500,1,4,5,3,0,0,3,3,7,2.0,+4,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
53,51,2012-04-01,23-159,HOU,,IND,L (-2),1,36:53,6,12,.500,2,4,.500,0,0,,2,1,3,2,1,0,2,3,14,8.9,-11,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
54,52,2012-04-02,23-160,HOU,@,CHI,W (+6),1,27:43,3,7,.429,0,1,.000,0,0,,0,2,2,1,2,0,1,3,6,3.4,+14,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
55,53,2012-04-06,23-164,HOU,@,LAL,W (+5),1,37:15,5,7,.714,3,3,1.000,0,0,,1,2,3,4,0,0,2,4,13,10.6,+13,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
56,54,2012-04-08,23-166,HOU,@,SAC,W (+17),1,28:24,3,8,.375,1,1,1.000,3,3,1.000,0,2,2,2,0,0,1,2,10,5.8,+12,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
57,55,2012-04-09,23-167,HOU,@,POR,W (+5),1,24:06,0,7,.000,0,4,.000,2,2,1.000,0,1,1,0,1,0,2,2,2,-4.4,-5,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
58,56,2012-04-11,23-169,HOU,,UTA,L (-12),1,29:28,5,11,.455,2,3,.667,1,1,1.000,0,3,3,2,1,1,0,4,13,9.7,-16,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
59,57,2012-04-13,23-171,HOU,,PHO,L (-7),1,32:05,3,7,.429,0,2,.000,0,0,,1,4,5,0,0,1,4,6,6,-1.5,-7,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
60,58,2012-04-15,23-173,HOU,@,DEN,L (-15),1,32:33,4,13,.308,1,3,.333,3,6,.500,4,5,9,0,0,0,2,0,12,5.6,-5,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
61,59,2012-04-16,23-174,HOU,,DEN,L (-3),1,34:05,8,16,.500,2,7,.286,3,3,1.000,0,3,3,3,3,1,1,0,21,18.7,+11,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
62,60,2012-04-18,23-176,HOU,@,DAL,L (-7),1,30:52,4,13,.308,2,6,.333,2,2,1.000,2,2,4,4,0,0,0,2,12,8.5,-6,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
63,61,2012-04-19,23-177,HOU,@,NOH,L (-6),1,30:36,1,9,.111,1,5,.200,0,0,,1,1,2,2,3,0,0,2,3,1.7,-11,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
64,62,2012-04-21,23-179,HOU,,GSW,W (+3),1,22:01,3,7,.429,2,4,.500,0,0,,2,3,5,0,2,0,0,0,8,8.6,+3,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
65,63,2012-04-22,23-180,HOU,@,MIA,L (-9),1,37:26,10,13,.769,3,5,.600,0,0,,2,4,6,2,4,1,3,4,23,22.0,+1,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
66,,2012-04-26,23-184,HOU,,NOH,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2012
