Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1963-10-30,31-316,BAL,,PHI,L (-3),,,3,8,.375,1,3,.333,7,2,4,7,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
2,2,1963-11-02,31-319,BAL,@,NYK,L (-18),,,0,,,0,0,,,,1,0,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
3,3,1963-11-09,31-326,BAL,,PHI,W (+16),,,2,8,.250,5,6,.833,3,5,1,9,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
4,4,1963-11-14,31-331,BAL,,LAL,L (-8),,,8,,,4,4,1.000,,,4,20,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
5,5,1963-11-16,31-333,BAL,@,STL,L (-3),,42:00,3,7,.429,1,2,.500,3,6,4,7,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
6,6,1963-11-17,31-334,BAL,@,CIN,L (-1),,,2,8,.250,3,4,.750,1,7,5,7,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
7,7,1963-11-26,31-343,BAL,@,PHI,L (-2),,,1,8,.125,0,1,.000,9,9,6,2,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
8,8,1963-11-27,31-344,BAL,,CIN,L (-3),,,4,17,.235,2,2,1.000,4,,5,10,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
9,9,1963-11-29,31-346,BAL,,SFW,W (+1),,42:00,3,9,.333,4,6,.667,6,10,0,10,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
10,10,1963-11-30,31-347,BAL,,DET,W (+19),,,3,,,3,4,.750,,,3,9,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
11,11,1963-12-04,31-351,BAL,,LAL,W (+20),,,3,10,.300,0,0,,1,,5,6,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
12,12,1963-12-06,31-353,BAL,,NYK,W (+14),,,0,,,0,0,,,,0,0,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
13,13,1963-12-07,31-354,BAL,,BOS,L (-17),,,1,,,0,1,.000,,,4,2,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
14,14,1963-12-09,31-356,BAL,,LAL,L (-14),,,1,4,.250,0,1,.000,4,,6,2,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
15,15,1963-12-10,31-357,BAL,@,SFW,L (-9),,19:00,1,8,.125,0,0,,3,6,1,2,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
16,16,1963-12-12,31-359,BAL,@,LAL,L (-15),,,0,4,.000,1,3,.333,1,,2,1,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
17,17,1963-12-13,31-360,BAL,@,SFW,W (+2),,22:00,3,8,.375,3,5,.600,3,4,4,9,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
