Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1967-01-29,22-182,NYK,@,BOS,L (-35),,16:00,3,9,.333,0,0,,3,2,4,6,1967,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1967
36,36,1967-01-31,22-184,NYK,,STL,W (+19),,7:00,1,2,.500,1,1,1.000,0,1,0,3,1967,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1967
37,37,1967-02-01,22-185,NYK,@,DET,L (-3),,,0,,,2,2,1.000,,,,2,1967,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1967
38,38,1967-02-03,22-187,NYK,,DET,W (+13),,,1,,,0,0,,,,,2,1967,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1967
39,39,1967-02-04,22-188,NYK,,DET,W (+1),,,3,,,3,4,.750,,,,9,1967,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1967
40,40,1967-02-07,22-191,NYK,,LAL,L (-5),,,1,,,0,0,,,,,2,1967,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1967
41,41,1967-02-10,22-194,NYK,,CHI,W (+1),,7:00,0,0,,0,0,,2,1,1,0,1967,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1967
42,42,1967-02-11,22-195,NYK,,SFW,W (+3),,6:00,1,5,.200,0,0,,1,1,1,2,1967,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1967
43,43,1967-02-13,22-197,NYK,,STL,L (-30),,11:00,0,0,,0,0,,4,1,2,0,1967,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1967
44,44,1967-02-21,22-205,NYK,,BOS,L (-29),,,6,,,1,1,1.000,,,,13,1967,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1967
45,45,1967-03-01,22-213,NYK,@,DET,L (-17),,,0,,,1,2,.500,,,,1,1967,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1967
46,46,1967-03-04,22-216,NYK,,SFW,L (-9),,15:00,4,15,.267,1,2,.500,9,0,3,9,1967,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1967
47,47,1967-03-07,22-219,NYK,,LAL,L (-12),,,6,,,0,0,,,,,12,1967,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1967
48,48,1967-03-12,22-224,NYK,,PHI,L (-11),,,2,4,.500,0,0,,2,1,5,4,1967,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1967
49,49,1967-03-18,22-230,NYK,,BOS,L (-17),,,0,,,2,2,1.000,,,,2,1967,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1967
50,50,1967-03-19,22-231,NYK,@,BOS,L (-11),,12:00,1,4,.250,2,2,1.000,1,0,4,4,1967,akinhe01,https://www.basketball-reference.com/players/a/akinhe01/gamelog/1967
