Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2007-11-21,24-006,CLE,@,MIN,W (+11),1,18:31,1,4,.250,0,1,.000,3,4,.750,0,1,1,1,1,0,4,4,5,-1.4,0,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
12,10,2007-11-24,24-009,CLE,,TOR,W (+3),1,23:30,2,5,.400,1,2,.500,2,4,.500,2,6,8,2,0,0,0,3,7,6.9,-5,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
13,11,2007-11-25,24-010,CLE,@,IND,W (+5),1,41:20,7,17,.412,4,7,.571,4,6,.667,0,1,1,5,1,0,2,4,22,13.3,+7,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
14,12,2007-11-27,24-012,CLE,,BOS,W (+5),1,44:04,6,12,.500,2,4,.500,2,4,.500,0,4,4,3,3,0,2,5,16,11.5,+19,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
15,13,2007-11-28,24-013,CLE,@,DET,L (-35),1,30:29,6,10,.600,1,3,.333,0,0,,0,2,2,2,0,0,3,1,13,7.0,-14,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
16,14,2007-11-30,24-015,CLE,@,TOR,L (-9),1,43:04,5,16,.313,2,5,.400,3,4,.750,0,5,5,1,0,0,1,1,15,6.2,0,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
17,15,2007-12-02,24-017,CLE,@,BOS,L (-10),1,37:23,5,14,.357,1,5,.200,0,0,,0,2,2,0,1,1,2,6,11,1.1,-24,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
18,16,2007-12-04,24-019,CLE,,NJN,L (-21),1,23:30,1,9,.111,0,2,.000,0,0,,0,0,0,3,2,0,2,1,2,-2.2,-16,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
19,17,2007-12-05,24-020,CLE,@,WAS,L (-19),1,21:00,1,7,.143,1,2,.500,0,0,,0,2,2,0,1,0,1,1,3,-1.3,-14,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
20,18,2007-12-08,24-023,CLE,@,CHA,L (-3),1,17:45,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,1,3,1,9,3.9,+1,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
21,19,2007-12-11,24-026,CLE,,IND,W (+13),1,25:30,5,10,.500,1,3,.333,1,1,1.000,2,2,4,3,0,0,3,2,12,7.3,-14,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
22,20,2007-12-14,24-029,CLE,@,NJN,L (-8),1,14:22,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,+10,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
23,21,2007-12-15,24-030,CLE,,PHI,L (-6),1,22:53,2,9,.222,1,3,.333,0,0,,0,2,2,2,1,0,1,3,5,0.3,-2,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
24,22,2007-12-17,24-032,CLE,,MIL,W (+5),1,25:36,1,3,.333,0,0,,4,5,.800,2,1,3,1,1,0,0,3,6,6.1,-7,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
25,23,2007-12-19,24-034,CLE,@,NYK,L (-18),1,27:20,3,10,.300,1,4,.250,0,0,,2,2,4,1,0,0,2,0,7,1.9,-12,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
26,24,2007-12-20,24-035,CLE,,LAL,W (+4),1,30:11,2,6,.333,0,1,.000,3,4,.750,1,4,5,2,1,0,0,3,7,6.3,+12,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
27,25,2007-12-23,24-038,CLE,,GSW,L (-9),1,21:38,2,7,.286,0,2,.000,1,2,.500,2,1,3,2,0,0,1,4,5,1.0,+2,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
28,26,2007-12-25,24-040,CLE,,MIA,W (+14),1,28:18,1,8,.125,0,1,.000,3,4,.750,1,2,3,1,1,0,2,4,5,-1.2,0,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
29,27,2007-12-27,24-042,CLE,@,DAL,W (+7),1,20:27,1,5,.200,0,1,.000,0,0,,1,2,3,1,1,0,2,3,2,-1.3,-3,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
30,28,2007-12-29,24-044,CLE,@,NOH,L (-10),1,25:59,3,7,.429,1,2,.500,0,0,,1,2,3,2,0,0,0,0,7,6.0,-5,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
31,29,2008-01-02,24-048,CLE,,ATL,W (+4),1,27:54,2,6,.333,0,1,.000,3,4,.750,1,5,6,4,1,1,3,3,7,5.7,-8,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
32,30,2008-01-04,24-050,CLE,,SAC,W (+4),1,18:16,4,11,.364,1,1,1.000,0,2,.000,5,1,6,0,0,0,0,1,9,5.5,-9,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
33,31,2008-01-06,24-052,CLE,@,TOR,W (+3),1,16:12,1,7,.143,0,0,,0,1,.000,1,1,2,0,0,1,0,3,2,-2.4,-6,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
34,32,2008-01-08,24-054,CLE,,SEA,W (+16),1,22:10,5,10,.500,1,4,.250,2,2,1.000,0,1,1,3,2,1,1,4,13,10.5,-2,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
35,33,2008-01-09,24-055,CLE,@,ATL,L (-9),1,14:44,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.7,-4,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
36,34,2008-01-11,24-057,CLE,,CHA,W (+7),1,17:37,2,5,.400,0,0,,0,0,,0,2,2,4,0,0,2,1,4,2.3,-10,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
37,35,2008-01-15,24-061,CLE,@,MEM,W (+8),1,17:15,2,4,.500,0,0,,2,2,1.000,1,0,1,0,1,0,1,3,6,3.5,+6,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
38,36,2008-01-17,24-063,CLE,@,SAS,W (+2),1,18:51,1,4,.250,0,2,.000,2,2,1.000,1,3,4,0,1,0,0,1,4,3.8,-2,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
39,37,2008-01-21,24-067,CLE,@,MIA,W (+7),1,19:33,4,7,.571,1,1,1.000,1,2,.500,1,2,3,4,0,0,0,3,10,9.2,+10,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
40,38,2008-01-23,24-069,CLE,,WAS,W (+36),1,19:27,5,9,.556,1,4,.250,2,2,1.000,0,4,4,7,0,0,0,1,13,14.4,+20,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
41,,2008-01-25,24-071,CLE,,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
42,,2008-01-27,24-073,CLE,@,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
43,,2008-01-30,24-076,CLE,@,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
44,,2008-01-31,24-077,CLE,@,SEA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
45,,2008-02-02,24-079,CLE,,LAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
46,,2008-02-05,24-082,CLE,,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
47,,2008-02-07,24-084,CLE,@,HOU,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
48,,2008-02-08,24-085,CLE,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
49,,2008-02-10,24-087,CLE,,DEN,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
50,,2008-02-11,24-088,CLE,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
51,,2008-02-13,24-090,CLE,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
52,,2008-02-19,24-096,CLE,,HOU,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
53,,2008-02-20,24-097,CLE,@,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
54,,2008-02-22,24-099,CLE,,WAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
55,,2008-02-24,24-101,CLE,,MEM,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
56,,2008-02-26,24-103,CLE,@,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
57,,2008-02-27,24-104,CLE,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
58,,2008-02-29,24-106,CLE,,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
59,,2008-03-02,24-108,CLE,,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
60,,2008-03-05,24-111,CLE,@,NYK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
61,,2008-03-06,24-112,CLE,@,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
62,,2008-03-08,24-114,CLE,,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
63,,2008-03-10,24-116,CLE,,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
64,39,2008-03-12,24-118,CLE,@,NJN,L (-5),1,9:48,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-23,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
65,40,2008-03-13,24-119,CLE,@,WAS,L (-2),1,28:31,9,15,.600,5,9,.556,1,2,.500,0,1,1,1,1,0,0,6,24,16.3,+6,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
66,41,2008-03-16,24-122,CLE,,CHA,W (+7),1,20:31,4,9,.444,1,4,.250,2,4,.500,0,0,0,0,0,0,1,3,11,3.3,+10,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
67,42,2008-03-17,24-123,CLE,@,ORL,L (-14),1,31:51,6,11,.545,1,3,.333,1,2,.500,3,2,5,2,1,0,1,2,14,11.6,-2,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
68,43,2008-03-19,24-125,CLE,,DET,W (+16),1,27:09,3,11,.273,1,3,.333,2,2,1.000,0,4,4,1,1,0,0,0,9,5.4,+13,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
69,44,2008-03-21,24-127,CLE,,TOR,W (+7),1,21:11,3,11,.273,1,7,.143,0,0,,1,3,4,1,0,0,1,1,7,1.4,-5,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
70,45,2008-03-22,24-128,CLE,@,MIL,L (-10),1,15:49,2,7,.286,1,3,.333,0,0,,0,0,0,1,0,0,0,3,5,0.4,-18,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
71,46,2008-03-26,24-132,CLE,,NOH,L (-1),1,24:02,5,10,.500,0,1,.000,0,1,.000,1,0,1,2,0,0,0,1,10,6.3,0,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
72,47,2008-03-29,24-135,CLE,@,DET,L (-14),1,20:11,2,8,.250,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,6,1.5,-3,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
73,,2008-03-30,24-136,CLE,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
74,,2008-04-02,24-139,CLE,@,CHA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
75,,2008-04-03,24-140,CLE,,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
76,,2008-04-05,24-142,CLE,,ORL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
77,48,2008-04-09,24-146,CLE,,NJN,W (+21),0,12:47,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,4,3.6,+12,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
78,49,2008-04-11,24-148,CLE,@,CHI,L (-5),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
79,50,2008-04-13,24-150,CLE,,MIA,W (+8),0,19:19,2,7,.286,0,1,.000,0,0,,2,1,3,2,0,0,0,1,4,2.6,+6,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
80,51,2008-04-14,24-151,CLE,@,PHI,W (+1),1,21:56,3,7,.429,0,0,,0,0,,1,3,4,2,0,0,1,3,6,3.1,+6,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
81,,2008-04-16,24-153,CLE,,DET,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2008
