Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2022-11-20,21-090,CHO,@,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
19,,2022-11-23,21-093,CHO,,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
20,,2022-11-25,21-095,CHO,,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
21,,2022-11-28,21-098,CHO,@,BOS,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
22,,2022-12-02,21-102,CHO,,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
23,,2022-12-03,21-103,CHO,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
24,,2022-12-05,21-105,CHO,,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
25,,2022-12-07,21-107,CHO,@,BRK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
26,,2022-12-09,21-109,CHO,,NYK,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
27,,2022-12-11,21-111,CHO,@,PHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
28,4,2022-12-14,21-114,CHO,,DET,L (-7),1,34:06,9,18,.500,5,13,.385,0,0,,0,1,1,11,0,0,1,6,23,18.6,+16,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
29,5,2022-12-16,21-116,CHO,,ATL,L (-19),1,32:40,9,18,.500,7,13,.538,2,3,.667,0,2,2,3,1,1,2,2,27,19.2,-21,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
30,6,2022-12-18,21-118,CHO,@,DEN,L (-4),1,35:59,10,21,.476,4,9,.444,7,7,1.000,1,4,5,5,1,0,2,2,31,23.9,-14,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
31,7,2022-12-19,21-119,CHO,@,SAC,W (+6),1,27:28,9,19,.474,5,10,.500,0,0,,1,4,5,12,0,0,2,6,23,19.2,+3,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
32,8,2022-12-21,21-121,CHO,@,LAC,L (-21),1,37:17,10,26,.385,4,13,.308,1,2,.500,2,9,11,12,2,0,7,2,25,17.1,-25,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
33,9,2022-12-23,21-123,CHO,@,LAL,W (+4),1,37:26,9,22,.409,4,12,.333,1,2,.500,1,7,8,8,3,0,4,3,23,17.0,0,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
34,10,2022-12-26,21-126,CHO,@,POR,L (-11),1,35:36,10,26,.385,4,10,.400,3,4,.750,3,4,7,7,2,0,3,6,27,17.2,-16,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
35,11,2022-12-27,21-127,CHO,@,GSW,L (-5),1,34:53,7,25,.280,2,11,.182,5,5,1.000,4,6,10,4,0,0,3,5,21,8.7,-2,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
36,12,2022-12-29,21-129,CHO,,OKC,W (+8),1,36:13,9,15,.600,5,10,.500,4,4,1.000,2,8,10,9,1,2,3,3,27,28.4,+14,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
37,13,2022-12-31,21-131,CHO,,BRK,L (-17),1,36:17,7,19,.368,5,14,.357,4,5,.800,0,7,7,11,2,0,4,4,23,18.3,-8,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
38,14,2023-01-02,21-133,CHO,,LAL,L (-6),1,37:35,9,22,.409,3,10,.300,3,3,1.000,1,6,7,6,3,2,5,5,24,16.3,-8,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
39,15,2023-01-04,21-135,CHO,,MEM,L (-24),1,35:00,7,23,.304,4,13,.308,5,5,1.000,1,3,4,12,1,0,1,2,23,18.9,-15,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
40,16,2023-01-06,21-137,CHO,@,MIL,W (+29),1,35:47,8,21,.381,7,13,.538,1,1,1.000,1,2,3,12,2,1,0,1,24,24.5,+20,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
41,17,2023-01-08,21-139,CHO,@,IND,L (-5),1,24:31,5,12,.417,3,8,.375,0,0,,0,2,2,8,0,0,1,6,13,9.4,-8,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
42,18,2023-01-10,21-141,CHO,@,TOR,L (-12),1,38:27,9,22,.409,4,9,.444,2,2,1.000,1,3,4,14,0,0,2,2,24,20.8,-16,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
43,19,2023-01-12,21-143,CHO,@,TOR,L (-10),1,40:18,11,19,.579,4,10,.400,6,9,.667,1,3,4,7,2,0,5,6,32,23.0,-7,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
44,20,2023-01-14,21-145,CHO,,BOS,L (-16),1,38:38,11,27,.407,1,8,.125,8,8,1.000,1,6,7,9,2,0,5,2,31,21.5,-7,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
45,21,2023-01-16,21-147,CHO,,BOS,L (-12),1,34:45,8,23,.348,5,12,.417,4,4,1.000,2,3,5,6,0,0,2,5,25,14.6,-18,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
46,22,2023-01-18,21-149,CHO,@,HOU,W (+5),1,20:29,4,16,.250,2,8,.250,3,3,1.000,1,0,1,4,0,0,3,1,13,3.5,+3,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
47,,2023-01-21,21-152,CHO,@,ATL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
48,,2023-01-23,21-154,CHO,@,UTA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
49,,2023-01-24,21-155,CHO,@,PHO,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
50,23,2023-01-26,21-157,CHO,,CHI,W (+15),1,37:08,2,15,.133,2,11,.182,9,10,.900,0,11,11,8,0,0,6,3,15,6.6,+15,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
51,24,2023-01-29,21-160,CHO,,MIA,W (+5),1,36:25,7,17,.412,4,13,.308,1,1,1.000,0,7,7,7,1,1,7,4,19,10.0,-8,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
52,25,2023-01-31,21-162,CHO,@,MIL,L (-9),1,39:55,10,26,.385,3,9,.333,4,6,.667,5,5,10,11,3,3,4,5,27,23.8,-5,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
53,26,2023-02-02,21-164,CHO,@,CHI,L (-16),1,35:43,8,18,.444,1,5,.200,2,3,.667,1,7,8,6,2,0,4,1,19,13.8,-1,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
54,27,2023-02-03,21-165,CHO,@,DET,L (-6),1,39:52,7,23,.304,4,13,.308,5,5,1.000,1,7,8,8,5,0,3,6,23,17.7,-12,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
55,28,2023-02-05,21-167,CHO,,ORL,L (-6),1,37:53,13,24,.542,6,13,.462,1,2,.500,2,6,8,6,4,0,4,2,33,27.6,-17,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
56,29,2023-02-08,21-170,CHO,@,WAS,L (-14),1,35:42,6,16,.375,4,7,.571,0,0,,1,5,6,4,0,0,3,5,16,7.2,+7,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
57,30,2023-02-10,21-172,CHO,@,BOS,L (-11),1,37:43,9,22,.409,2,7,.286,4,4,1.000,1,8,9,10,1,0,5,4,24,16.7,-21,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
58,31,2023-02-11,21-173,CHO,,DEN,L (-14),1,35:17,6,16,.375,3,10,.300,3,5,.600,1,8,9,12,2,0,4,3,18,16.7,-5,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
59,32,2023-02-13,21-175,CHO,,ATL,W (+6),1,41:02,12,19,.632,6,10,.600,0,0,,1,5,6,15,0,0,4,0,30,30.2,+5,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
60,33,2023-02-15,21-177,CHO,,SAS,W (+10),1,38:51,10,26,.385,5,15,.333,3,3,1.000,3,9,12,10,1,0,4,3,28,21.4,0,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
61,34,2023-02-24,21-186,CHO,@,MIN,W (+8),1,39:36,11,21,.524,5,9,.556,5,5,1.000,2,8,10,8,2,0,3,1,32,29.7,+10,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
62,35,2023-02-25,21-187,CHO,,MIA,W (+5),1,39:53,6,22,.273,5,16,.313,2,5,.400,1,6,7,13,0,0,7,1,19,9.0,+5,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
63,36,2023-02-27,21-189,CHO,,DET,W (+11),1,20:59,6,9,.667,6,7,.857,0,1,.000,0,6,6,5,0,0,5,3,18,12.8,+14,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
64,,2023-03-01,21-191,CHO,,PHO,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
65,,2023-03-03,21-193,CHO,,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
66,,2023-03-05,21-195,CHO,@,BRK,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
67,,2023-03-07,21-197,CHO,@,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
68,,2023-03-09,21-199,CHO,@,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
69,,2023-03-11,21-201,CHO,,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
70,,2023-03-12,21-202,CHO,,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
71,,2023-03-14,21-204,CHO,,CLE,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
72,,2023-03-17,21-207,CHO,,PHI,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
73,,2023-03-20,21-210,CHO,,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
74,,2023-03-23,21-213,CHO,@,NOP,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
75,,2023-03-24,21-214,CHO,@,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
76,,2023-03-26,21-216,CHO,,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
77,,2023-03-28,21-218,CHO,@,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
78,,2023-03-31,21-221,CHO,,CHI,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
79,,2023-04-02,21-223,CHO,,TOR,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
80,,2023-04-04,21-225,CHO,,TOR,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
81,,2023-04-07,21-228,CHO,,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ballla01,https://www.basketball-reference.com/players/b/ballla01/gamelog/2023
