Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,26-342,WAS,,ATL,W (+7),0,14:10,5,7,.714,0,0,,1,2,.500,0,2,2,2,0,0,1,1,11,8.3,+9,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
2,2,1999-11-03,26-343,WAS,@,BOS,L (-11),0,17:01,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,0,1,5,3.8,+4,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
3,3,1999-11-06,26-346,WAS,,ORL,L (-3),0,9:27,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,0,2,0.0,-2,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
4,4,1999-11-07,26-347,WAS,@,NJN,L (-25),0,10:34,1,4,.250,0,0,,3,4,.750,1,1,2,0,0,1,0,1,5,3.5,-3,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
5,5,1999-11-10,26-350,WAS,,SEA,L (-14),0,3:02,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+4,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
6,6,1999-11-12,26-352,WAS,,MIA,L (-9),0,22:21,4,7,.571,0,0,,2,2,1.000,3,6,9,0,3,0,0,2,10,12.8,+10,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
7,7,1999-11-13,26-353,WAS,@,IND,L (-22),0,25:45,9,15,.600,0,0,,2,2,1.000,10,6,16,0,2,0,0,3,20,22.7,-11,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
8,8,1999-11-16,26-356,WAS,,PHI,L (-22),0,17:02,0,3,.000,0,0,,1,2,.500,1,3,4,1,0,0,2,2,1,-2.0,-2,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
9,9,1999-11-18,26-358,WAS,,TOR,W (+11),0,22:23,2,4,.500,0,0,,2,2,1.000,1,4,5,0,3,0,0,4,6,7.3,+11,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
10,10,1999-11-20,26-360,WAS,,LAC,L (-9),0,10:22,1,2,.500,0,0,,1,1,1.000,1,3,4,0,0,0,2,0,3,1.6,-3,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
