Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-17,26-001,LAL,@,CHI,W (+2),,26:00,7,16,.438,5,5,1.000,16,0,4,19,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
2,2,1967-10-18,26-002,LAL,@,PHI,L (-16),,,7,19,.368,1,2,.500,12,1,1,15,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
3,3,1967-10-19,26-003,LAL,@,STL,L (-5),,28:00,8,14,.571,1,2,.500,8,3,4,17,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
4,4,1967-10-21,26-005,LAL,@,NYK,W (+8),,28:00,9,17,.529,4,6,.667,16,2,3,22,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
5,5,1967-10-25,26-009,LAL,,CIN,W (+16),,,7,12,.583,5,5,1.000,12,1,3,19,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
6,6,1967-10-27,26-011,LAL,,CHI,W (+8),,24:00,5,11,.455,2,4,.500,12,2,5,12,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
7,7,1967-10-29,26-013,LAL,,BAL,W (+13),,,7,17,.412,3,4,.750,16,3,2,17,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
8,8,1967-11-01,26-016,LAL,,NYK,L (-16),,,7,15,.467,8,9,.889,6,1,3,22,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
9,9,1967-11-03,26-018,LAL,@,BOS,L (-1),,30:00,5,15,.333,2,3,.667,9,2,2,12,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
10,10,1967-11-04,26-019,LAL,@,CIN,W (+2),,,9,17,.529,0,1,.000,12,0,4,18,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
11,11,1967-11-11,26-026,LAL,,PHI,L (-4),,35:00,9,21,.429,5,6,.833,15,4,4,23,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
12,12,1967-11-12,26-027,LAL,,CHI,W (+1),,25:00,5,12,.417,3,3,1.000,11,4,2,13,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
13,13,1967-11-15,26-030,LAL,,CHI,W (+9),,26:00,5,12,.417,2,2,1.000,8,3,5,12,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
14,14,1967-11-17,26-032,LAL,@,BAL,L (-9),,21:00,2,6,.333,1,1,1.000,7,0,3,5,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
15,15,1967-11-18,26-033,LAL,@,STL,W (+20),,25:00,10,13,.769,3,7,.429,10,1,2,23,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
16,16,1967-11-21,26-036,LAL,@,SEA,L (-5),,20:00,5,13,.385,0,0,,11,1,6,10,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
17,17,1967-11-23,26-038,LAL,,DET,W (+12),,,5,7,.714,1,3,.333,4,3,3,11,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
18,18,1967-11-24,26-039,LAL,@,SFW,L (-1),,18:00,3,5,.600,1,2,.500,4,0,3,7,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
19,19,1967-11-25,26-040,LAL,,SFW,L (-19),,19:00,5,10,.500,2,3,.667,17,1,5,12,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
20,20,1967-11-26,26-041,LAL,,STL,W (+4),,17:00,1,4,.250,0,0,,4,0,5,2,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
21,21,1967-11-28,26-043,LAL,,STL,W (+17),,15:00,4,7,.571,4,4,1.000,3,4,3,12,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
22,22,1967-11-29,26-044,LAL,@,DET,L (-4),,,6,,,1,3,.333,,,5,13,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
23,23,1967-12-01,26-046,LAL,@,BOS,L (-4),,20:00,6,11,.545,0,1,.000,8,2,5,12,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
24,24,1967-12-02,26-047,LAL,@,NYK,W (+16),,21:00,2,3,.667,3,5,.600,10,1,4,7,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
25,25,1967-12-05,26-050,LAL,@,PHI,W (+6),,30:00,5,14,.357,1,1,1.000,11,3,3,11,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
26,26,1967-12-06,26-051,LAL,@,BAL,W (+11),,27:00,11,19,.579,6,7,.857,12,2,5,28,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
27,27,1967-12-08,26-053,LAL,@,DET,W (+12),,,5,,,5,7,.714,7,,5,15,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
28,28,1967-12-09,26-054,LAL,@,SDR,W (+18),,,4,,,2,4,.500,,,4,10,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
29,29,1967-12-10,26-055,LAL,@,SEA,L (-10),,22:00,6,10,.600,3,3,1.000,2,0,6,15,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
30,30,1967-12-14,26-059,LAL,,CHI,L (-5),,14:00,3,4,.750,2,2,1.000,4,1,3,8,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
31,31,1967-12-17,26-062,LAL,,BOS,L (-6),,,6,12,.500,1,1,1.000,12,2,3,13,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
32,32,1967-12-20,26-065,LAL,,NYK,L (-7),,25:00,4,7,.571,4,4,1.000,9,2,6,12,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
33,33,1967-12-22,26-067,LAL,,DET,W (+28),,,3,7,.429,2,2,1.000,6,2,4,8,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
34,34,1967-12-25,26-070,LAL,@,SDR,L (-3),,,6,,,3,5,.600,,,5,15,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
35,35,1967-12-26,26-071,LAL,@,CHI,W (+3),,30:00,6,15,.400,6,7,.857,13,2,5,18,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
36,36,1967-12-27,26-072,LAL,@,CIN,L (-5),,,12,23,.522,6,10,.600,11,2,3,30,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
37,37,1967-12-29,26-074,LAL,@,NYK,W (+11),,18:00,2,5,.400,6,6,1.000,7,1,5,10,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
38,38,1967-12-30,26-075,LAL,@,STL,W (+2),,20:00,5,12,.417,3,4,.750,6,1,5,13,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
39,39,1967-12-31,26-076,LAL,,SDR,W (+29),,,5,8,.625,2,3,.667,17,2,3,12,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
40,40,1968-01-02,26-078,LAL,@,SFW,L (-1),,20:00,3,8,.375,6,7,.857,10,2,5,12,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
41,41,1968-01-03,26-079,LAL,,BOS,L (-10),,,8,15,.533,3,3,1.000,14,2,4,19,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
42,42,1968-01-05,26-081,LAL,@,PHI,L (-12),,13:00,4,8,.500,1,1,1.000,7,0,6,9,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
43,43,1968-01-06,26-082,LAL,@,BAL,L (-3),,,8,,,3,4,.750,17,,5,19,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
44,44,1968-01-10,26-086,LAL,,NYK,L (-14),,,7,12,.583,5,6,.833,10,2,3,19,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
45,45,1968-01-17,26-093,LAL,,PHI,W (+9),,18:00,5,12,.417,2,2,1.000,5,2,6,12,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
46,46,1968-01-20,26-096,LAL,,SFW,W (+29),,16:00,2,6,.333,0,1,.000,4,3,5,4,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
47,47,1968-01-21,26-097,LAL,,SEA,W (+31),,17:00,6,17,.353,2,2,1.000,10,3,5,14,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
48,48,1968-01-25,26-101,LAL,,CIN,W (+2),,,0,9,.000,1,2,.500,5,1,2,1,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
49,49,1968-01-26,26-102,LAL,@,BOS,W (+6),,15:00,1,8,.125,2,3,.667,6,1,3,4,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
50,50,1968-01-27,26-103,LAL,@,DET,L (-6),,,4,10,.400,5,7,.714,8,0,5,13,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
