Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-12-23,26-191,HOU,@,ORL,L (-15),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
2,,2009-12-26,26-194,HOU,@,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
3,2,2009-12-27,26-195,HOU,@,CLE,L (-25),0,10:01,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,2,1,5,1.8,-6,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
4,,2009-12-29,26-197,HOU,,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
5,,2009-12-31,26-199,HOU,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
6,,2010-01-02,26-201,HOU,@,NOH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
7,,2010-01-05,26-204,HOU,@,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
8,3,2010-02-24,26-254,WAS,,MEM,L (-5),0,1:22,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+3,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
9,4,2010-02-26,26-256,WAS,,NYK,L (-2),0,3:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-10,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
10,5,2010-02-28,26-258,WAS,@,NJN,W (+4),0,0:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
11,6,2010-03-03,26-261,WAS,@,MIL,L (-13),0,4:28,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,0.8,+4,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
12,7,2010-03-05,26-263,WAS,,MIL,L (-28),0,4:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
13,8,2010-03-24,26-282,HOU,@,OKC,L (-18),0,26:12,3,9,.333,0,0,,1,2,.500,4,4,8,1,2,1,0,3,7,7.7,-1,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
14,9,2010-03-25,26-283,HOU,,LAC,L (-6),0,16:26,2,6,.333,0,0,,1,2,.500,2,1,3,1,1,0,1,2,5,2.8,-8,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
15,,2010-03-27,26-285,HOU,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
16,10,2010-03-30,26-288,HOU,,WAS,W (+4),0,5:25,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-4,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
17,11,2010-03-31,26-289,HOU,@,SAS,L (-17),0,10:25,1,5,.200,0,0,,1,2,.500,2,0,2,0,0,0,2,1,3,-1.5,0,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
18,12,2010-04-02,26-291,HOU,@,BOS,W (+5),0,7:56,2,4,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,1,5,2.6,-3,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
19,13,2010-04-04,26-293,HOU,@,IND,L (-31),0,4:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-9,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
20,,2010-04-06,26-295,HOU,@,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
21,,2010-04-07,26-296,HOU,,UTA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
22,,2010-04-09,26-298,HOU,,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
23,,2010-04-11,26-300,HOU,@,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
24,,2010-04-12,26-301,HOU,@,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
25,,2010-04-14,26-303,HOU,,NOH,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2010
