Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,11,2012-01-16,23-329,SAC,@,MIN,L (-13),0,14:10,2,4,.500,0,0,,1,2,.500,2,4,6,0,2,0,1,3,5,5.0,-14,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
15,12,2012-01-18,23-331,SAC,,IND,W (+4),0,13:30,2,6,.333,0,3,.000,0,0,,0,1,1,1,0,1,0,3,4,1.1,0,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
16,13,2012-01-20,23-333,SAC,@,SAS,W (+2),0,10:59,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,-5,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
17,14,2012-01-21,23-334,SAC,@,MEM,L (-33),0,33:11,9,12,.750,1,3,.333,2,2,1.000,1,6,7,3,1,0,2,3,21,18.6,-8,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
18,15,2012-01-23,23-336,SAC,@,POR,L (-12),1,23:28,4,13,.308,0,4,.000,4,4,1.000,0,1,1,3,0,0,0,1,12,6.5,-7,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
19,16,2012-01-25,23-338,SAC,,DEN,L (-29),0,12:41,2,5,.400,0,1,.000,1,2,.500,1,5,6,1,0,1,1,1,5,4.1,+8,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
20,17,2012-01-28,23-341,SAC,@,UTA,L (-3),0,10:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.2,+8,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
21,18,2012-01-31,23-344,SAC,@,GSW,L (-3),0,3:05,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-2,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
22,,2012-02-02,23-346,SAC,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
23,,2012-02-04,23-348,SAC,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
24,,2012-02-06,23-350,SAC,@,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
25,19,2012-02-07,23-351,SAC,@,MIN,L (-2),0,23:14,3,8,.375,1,4,.250,4,4,1.000,0,3,3,1,0,2,1,3,11,7.4,+9,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
26,20,2012-02-09,23-353,SAC,,OKC,W (+5),0,16:15,2,4,.500,1,3,.333,5,6,.833,2,2,4,2,2,0,0,0,10,13.0,+10,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
27,21,2012-02-11,23-355,SAC,,PHO,L (-14),0,16:26,2,4,.500,1,2,.500,3,4,.750,0,2,2,1,0,0,0,1,8,6.5,+1,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
28,22,2012-02-14,23-358,SAC,@,CHI,L (-6),0,13:37,4,6,.667,2,4,.500,0,0,,0,4,4,0,1,0,3,0,10,6.6,-12,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
29,23,2012-02-15,23-359,SAC,@,NYK,L (-15),0,8:35,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,-4,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
30,,2012-02-17,23-361,SAC,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
31,24,2012-02-19,23-363,SAC,@,CLE,L (-1),0,15:53,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,2,6,4.5,-9,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
32,25,2012-02-21,24-000,SAC,@,MIA,L (-12),0,14:51,1,6,.167,0,1,.000,0,0,,2,2,4,0,0,1,1,0,2,-0.1,-16,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
33,,2012-02-22,24-001,SAC,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
34,,2012-02-28,24-007,SAC,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
35,,2012-03-01,24-009,SAC,,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
36,26,2012-03-02,24-010,SAC,@,LAL,L (-8),0,32:01,2,10,.200,1,6,.167,0,0,,0,4,4,3,0,1,0,1,5,2.4,-5,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
37,27,2012-03-04,24-012,SAC,@,PHO,L (-8),1,24:34,3,8,.375,1,2,.500,1,2,.500,0,3,3,0,1,1,3,2,8,2.0,-8,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
38,,2012-03-05,24-013,SAC,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
39,28,2012-03-07,24-015,SAC,,NOH,W (+1),0,15:19,2,6,.333,1,2,.500,0,0,,0,2,2,2,1,0,0,1,5,4.2,-2,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
40,29,2012-03-09,24-017,SAC,,DAL,W (+13),1,20:21,4,6,.667,1,2,.500,2,2,1.000,0,1,1,2,0,1,1,2,11,9.0,+19,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
41,30,2012-03-11,24-019,SAC,,ATL,L (-7),0,17:03,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,1,0,0,4,3.0,-7,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
42,31,2012-03-13,24-021,SAC,,GSW,L (-26),0,6:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
43,,2012-03-14,24-022,SAC,,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
44,32,2012-03-16,24-024,SAC,,BOS,W (+25),0,10:17,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,1,7,6.2,-1,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
45,33,2012-03-18,24-026,SAC,,MIN,W (+16),0,21:24,5,9,.556,1,5,.200,0,0,,2,5,7,0,0,1,0,2,11,9.5,+8,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
46,34,2012-03-20,24-028,SAC,,MEM,W (+9),0,7:27,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,1,1,6,4.3,+2,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
47,35,2012-03-22,24-030,SAC,,UTA,L (-1),0,9:21,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,1,0,0.9,-2,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
48,36,2012-03-24,24-032,SAC,@,GSW,L (-3),1,25:06,2,6,.333,0,2,.000,0,0,,0,6,6,2,0,1,1,1,4,3.1,+4,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
49,37,2012-03-26,24-034,SAC,@,HOU,L (-7),1,23:58,4,9,.444,0,2,.000,0,0,,3,2,5,0,1,2,0,1,8,8.0,+5,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
50,38,2012-03-28,24-036,SAC,,SAS,L (-5),0,10:51,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,-5,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
51,39,2012-03-30,24-038,SAC,@,UTA,W (+1),0,16:23,4,10,.400,1,4,.250,1,2,.500,2,1,3,1,0,1,1,3,10,5.1,+5,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
52,40,2012-03-31,24-039,SAC,,NJN,L (-12),0,15:58,4,9,.444,0,1,.000,0,0,,1,4,5,0,2,0,1,1,8,5.8,-9,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
53,41,2012-04-02,24-041,SAC,,MIN,W (+8),0,19:01,1,4,.250,1,2,.500,2,2,1.000,0,3,3,1,0,1,2,3,5,1.7,+3,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
54,42,2012-04-03,24-042,SAC,,PHO,L (-9),1,12:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.0,-8,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
55,43,2012-04-05,24-044,SAC,,LAC,L (-8),0,4:55,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,1,1,0,1,-0.1,-5,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
56,44,2012-04-07,24-046,SAC,@,LAC,L (-15),0,23:20,5,11,.455,1,5,.200,0,0,,0,5,5,1,0,1,0,2,11,7.4,-9,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
57,45,2012-04-08,24-047,SAC,,HOU,L (-17),0,5:10,1,2,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,1,2,6,3.8,+1,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
58,46,2012-04-10,24-049,SAC,@,DAL,L (-10),1,23:09,1,4,.250,1,3,.333,1,2,.500,0,1,1,3,1,2,2,3,4,2.8,-5,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
59,47,2012-04-11,24-050,SAC,@,NOH,L (-9),0,19:56,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,2,0,3,3,3.1,-11,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
60,48,2012-04-13,24-052,SAC,@,OKC,L (-26),0,20:13,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,1,0,0,4,1.9,-13,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
61,49,2012-04-15,24-054,SAC,,POR,W (+1),0,7:07,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,1,0,0,0,2.3,+4,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
62,50,2012-04-18,24-057,SAC,,SAS,L (-25),0,6:26,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.2,-3,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
63,,2012-04-20,24-059,SAC,,OKC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
64,51,2012-04-22,24-061,SAC,@,CHA,W (+26),0,11:07,3,5,.600,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,8,4.3,-2,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
65,52,2012-04-24,24-063,SAC,@,OKC,L (-8),0,8:54,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,0.2,-4,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
66,53,2012-04-26,24-065,SAC,,LAL,W (+17),0,12:23,2,7,.286,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,0.9,-5,2012,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2012
