Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,20-171,ORL,@,IND,L (-10),1,23:30,6,13,.462,2,2,1.000,0,1,.000,1,0,1,0,1,0,0,4,14,7.0,-3,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
2,2,2013-10-30,20-172,ORL,@,MIN,L (-5),1,19:15,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-4,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
3,3,2013-11-01,20-174,ORL,,NOP,W (+20),1,27:26,6,10,.600,2,4,.500,6,8,.750,3,5,8,0,4,0,6,1,20,15.8,+18,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
4,4,2013-11-03,20-176,ORL,,BRK,W (+21),1,36:31,3,8,.375,2,2,1.000,2,4,.500,2,3,5,1,2,1,0,2,10,9.7,+20,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
5,5,2013-11-06,20-179,ORL,,LAC,W (+8),1,23:24,2,3,.667,0,1,.000,2,4,.500,0,0,0,0,1,0,1,1,6,3.5,-14,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
6,6,2013-11-08,20-181,ORL,,BOS,L (-2),1,31:16,1,4,.250,0,1,.000,2,3,.667,2,3,5,2,0,1,0,1,4,5.2,-1,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
7,7,2013-11-09,20-182,ORL,@,ATL,L (-10),1,27:48,3,5,.600,0,1,.000,0,0,,1,4,5,0,2,0,1,2,6,5.8,-17,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
8,8,2013-11-11,20-184,ORL,@,BOS,L (-15),1,26:38,4,10,.400,2,3,.667,2,4,.500,5,0,5,1,1,0,3,2,12,7.2,-13,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
9,9,2013-11-13,20-186,ORL,,MIL,W (+3),1,37:43,5,11,.455,0,2,.000,0,4,.000,3,6,9,1,1,3,2,2,10,7.6,+6,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
10,10,2013-11-16,20-189,ORL,,DAL,L (-8),1,34:46,4,10,.400,0,3,.000,4,6,.667,0,6,6,3,0,0,0,1,12,9.3,-7,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
11,11,2013-11-20,20-193,ORL,,MIA,L (-28),1,30:36,2,7,.286,0,2,.000,1,2,.500,1,1,2,3,4,0,2,3,5,4.4,-25,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
12,12,2013-11-23,20-196,ORL,@,MIA,L (-2),1,33:29,2,8,.250,1,3,.333,0,2,.000,2,4,6,0,1,1,2,5,5,-0.3,-11,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
13,13,2013-11-24,20-197,ORL,,PHO,L (-8),1,14:50,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,2,1,3,5,2.8,-8,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
14,14,2013-11-26,20-199,ORL,@,ATL,W (+17),0,10:40,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,0,0,1,2,3,0.4,0,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
15,15,2013-11-27,20-200,ORL,,PHI,W (+11),0,15:39,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,1,0,2,5,4.8,+7,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
16,16,2013-11-29,20-202,ORL,,SAS,L (-18),0,15:36,4,7,.571,3,4,.750,0,0,,0,0,0,1,2,0,0,1,11,10.0,-6,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
17,17,2013-12-02,20-205,ORL,@,WAS,L (-18),0,28:35,7,13,.538,1,4,.250,1,2,.500,0,4,4,1,2,2,2,4,16,11.0,-8,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
18,18,2013-12-03,20-206,ORL,@,PHI,L (-1),0,8:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,0,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
19,19,2013-12-06,20-209,ORL,@,NYK,L (-38),0,19:54,3,6,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,5,6,2.7,-23,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
20,20,2013-12-08,20-211,ORL,@,HOU,L (-10),0,26:31,2,7,.286,0,2,.000,2,4,.500,2,4,6,1,2,2,0,4,6,6.2,+2,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
21,21,2013-12-09,20-212,ORL,@,MEM,L (-9),0,6:42,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-0.7,-6,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
22,22,2013-12-11,20-214,ORL,@,CHA,W (+9),0,9:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
23,,2013-12-13,20-216,ORL,,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
24,23,2013-12-15,20-218,ORL,@,OKC,L (-3),0,22:56,3,5,.600,1,2,.500,0,0,,1,2,3,0,1,0,0,2,7,6.2,-9,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
25,24,2013-12-16,20-219,ORL,@,CHI,W (+1),0,14:36,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,2,2,1,2,0.2,0,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
26,25,2013-12-18,20-221,ORL,,UTA,L (-4),0,12:50,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,1,1,0,0,2,1.9,+5,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
27,26,2013-12-21,20-224,ORL,,SAC,L (-5),0,15:13,2,3,.667,0,0,,1,2,.500,1,2,3,1,2,1,1,3,5,5.8,-4,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
28,27,2013-12-23,20-226,ORL,,NYK,L (-5),0,7:46,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,1.3,-5,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
29,28,2013-12-27,20-230,ORL,,DET,W (+17),0,20:34,1,6,.167,0,1,.000,0,0,,0,3,3,4,1,0,1,1,2,1.5,+3,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
30,29,2013-12-29,20-232,ORL,,ATL,W (+7),0,12:42,5,6,.833,1,2,.500,0,0,,0,2,2,2,1,0,0,1,11,11.4,-4,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
31,30,2013-12-31,20-234,ORL,,GSW,L (-13),0,21:54,2,4,.500,0,1,.000,1,1,1.000,1,3,4,0,1,1,1,1,5,4.9,-10,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
32,31,2014-01-02,20-236,ORL,@,CLE,L (-6),0,9:56,1,2,.500,0,0,,0,0,,1,1,2,0,1,2,0,1,2,4.0,+2,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
33,32,2014-01-04,20-238,ORL,,MIA,L (-16),0,14:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,2,0,1,3,4,2.1,-4,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
34,33,2014-01-06,20-240,ORL,@,LAC,L (-20),0,31:29,7,13,.538,2,4,.500,6,6,1.000,2,4,6,1,2,0,2,3,22,17.8,+12,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
35,34,2014-01-08,20-242,ORL,@,POR,L (-16),0,15:30,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,5.3,-1,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
36,35,2014-01-10,20-244,ORL,@,SAC,L (-20),0,24:00,3,4,.750,1,2,.500,3,4,.750,1,1,2,0,1,0,1,1,10,8.6,-20,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
37,36,2014-01-11,20-245,ORL,@,DEN,L (-26),1,17:13,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,1.2,-11,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
38,37,2014-01-13,20-247,ORL,@,DAL,L (-19),1,40:40,5,11,.455,1,4,.250,2,4,.500,3,4,7,3,2,0,1,2,13,12.1,-19,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
39,38,2014-01-15,20-249,ORL,,CHI,L (-3),1,45:56,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,4,2.7,+4,2014,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2014
