Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1993-01-20,25-053,ATL,@,BOS,L (-15),0,19:00,3,10,.300,1,4,.250,2,2,1.000,2,2,4,2,1,0,1,2,9,5.8,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
35,35,1993-01-22,25-055,ATL,,NJN,W (+11),0,20:00,5,5,1.000,0,0,,0,0,,0,2,2,2,2,0,1,4,10,9.9,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
36,36,1993-01-23,25-056,ATL,,PHO,L (-19),1,27:00,4,9,.444,1,3,.333,1,3,.333,0,3,3,1,3,0,2,5,10,5.1,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
37,37,1993-01-25,25-058,ATL,,SAC,W (+11),1,38:00,2,7,.286,0,1,.000,2,6,.333,0,4,4,8,0,0,4,3,6,1.9,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
38,38,1993-01-26,25-059,ATL,@,ORL,L (-14),1,28:00,3,8,.375,2,4,.500,0,0,,0,2,2,4,0,1,2,3,8,4.5,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
39,39,1993-01-28,25-061,ATL,@,NYK,W (+5),1,30:00,4,8,.500,0,2,.000,2,2,1.000,2,0,2,1,1,0,3,3,10,4.9,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
40,40,1993-01-30,25-063,ATL,,PHI,W (+26),1,29:00,2,5,.400,0,0,,1,2,.500,2,5,7,7,3,0,2,2,5,9.9,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
41,41,1993-02-02,25-066,ATL,,SEA,W (+9),1,16:00,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,3,1,4,2.0,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
42,42,1993-02-03,25-067,ATL,@,MIA,L (-20),0,15:00,1,4,.250,1,4,.250,0,2,.000,0,3,3,2,1,0,1,3,3,0.9,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
43,43,1993-02-06,25-070,ATL,,CLE,L (-11),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
44,44,1993-02-09,25-073,ATL,@,GSW,W (+11),0,31:00,7,14,.500,2,4,.500,0,0,,1,4,5,5,0,1,1,3,16,12.9,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
45,45,1993-02-11,25-075,ATL,@,SAC,L (-11),0,13:00,3,6,.500,0,2,.000,0,0,,0,2,2,1,0,0,0,3,6,3.1,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
46,46,1993-02-13,25-077,ATL,@,UTA,W (+9),0,18:00,1,6,.167,0,2,.000,0,0,,1,1,2,3,0,0,0,2,2,0.5,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
47,47,1993-02-14,25-078,ATL,@,LAL,L (-39),0,9:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,1,0,0,1,3,0.8,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
48,48,1993-02-16,25-080,ATL,@,POR,L (-15),0,12:00,1,6,.167,0,2,.000,0,0,,1,2,3,1,0,0,1,1,2,-1.2,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
49,49,1993-02-18,25-082,ATL,@,PHO,L (-12),0,14:00,3,6,.500,0,0,,1,3,.333,3,0,3,2,0,0,2,0,7,4.7,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
50,50,1993-02-23,25-087,ATL,,WSB,W (+15),0,18:00,3,5,.600,0,0,,0,0,,0,2,2,0,1,0,2,2,6,2.5,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
51,51,1993-02-24,25-088,ATL,@,PHI,W (+25),0,23:00,3,9,.333,1,3,.333,4,4,1.000,1,4,5,4,0,0,0,0,11,10.6,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
52,52,1993-02-26,25-090,ATL,,BOS,L (-11),0,9:00,1,3,.333,0,0,,2,3,.667,0,1,1,2,1,0,0,2,4,3.8,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
53,53,1993-02-27,25-091,ATL,@,CHI,L (-20),0,13:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,2,0,0,0,2,3.3,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
54,54,1993-03-02,25-094,ATL,@,NYK,L (-9),0,25:00,6,9,.667,0,1,.000,1,2,.500,0,4,4,3,1,0,2,4,13,9.4,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
55,55,1993-03-04,25-096,ATL,@,IND,L (-25),0,8:00,0,4,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,2,0.5,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
56,56,1993-03-06,25-098,ATL,,UTA,W (+21),0,12:00,1,2,.500,0,0,,0,0,,1,1,2,3,3,0,2,2,2,4.3,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
57,57,1993-03-08,25-100,ATL,,LAC,W (+8),0,15:00,4,7,.571,2,3,.667,0,0,,0,0,0,1,1,1,1,3,10,6.9,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
58,58,1993-03-09,25-101,ATL,@,MIL,W (+14),0,21:00,2,8,.250,0,1,.000,2,2,1.000,1,2,3,2,1,1,3,1,6,2.2,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
59,59,1993-03-12,25-104,ATL,,ORL,W (+18),0,19:00,4,7,.571,0,2,.000,0,0,,0,1,1,0,1,0,4,2,8,1.2,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
60,60,1993-03-14,25-106,ATL,,LAL,W (+10),0,24:00,1,7,.143,1,2,.500,6,6,1.000,0,5,5,4,1,0,4,1,9,5.4,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
61,61,1993-03-16,25-108,ATL,@,CHH,W (+15),0,19:00,5,11,.455,0,2,.000,1,1,1.000,4,2,6,4,1,0,0,1,11,12.1,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
62,62,1993-03-17,25-109,ATL,@,NJN,L (-21),0,18:00,2,6,.333,1,2,.500,2,2,1.000,0,4,4,2,0,0,3,4,7,1.6,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
63,63,1993-03-19,25-111,ATL,,MIN,W (+18),0,22:00,3,4,.750,0,0,,0,0,,1,2,3,2,4,0,4,1,6,6.7,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
64,64,1993-03-23,25-115,ATL,,DAL,W (+18),0,21:00,6,8,.750,1,1,1.000,2,2,1.000,1,1,2,3,0,0,1,3,15,12.7,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
65,65,1993-03-25,25-117,ATL,,HOU,W (+10),0,15:00,3,6,.500,1,1,1.000,2,3,.667,1,0,1,0,0,0,1,2,9,4.5,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
66,66,1993-03-27,25-119,ATL,,MIA,W (+12),0,17:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,3,0,-2.9,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
67,67,1993-03-29,25-121,ATL,,POR,W (+9),0,13:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0.2,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
68,68,1993-03-31,25-123,ATL,@,DEN,W (+9),0,16:00,4,7,.571,0,1,.000,1,2,.500,0,2,2,3,0,0,2,1,9,5.6,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
69,69,1993-04-02,25-125,ATL,@,LAC,L (-12),0,7:00,1,6,.167,0,2,.000,0,0,,0,1,1,1,1,0,2,1,2,-2.2,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
70,70,1993-04-03,25-126,ATL,@,SEA,L (-24),0,22:00,6,8,.750,1,2,.500,3,4,.750,1,1,2,0,1,0,3,4,16,9.8,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
71,71,1993-04-06,25-129,ATL,,NYK,W (+5),0,17:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,2,1,4,0.2,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
72,72,1993-04-09,25-132,ATL,,CHI,L (-1),0,18:00,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,0,0,0,2,3,10,5.8,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
73,73,1993-04-10,25-133,ATL,@,CHH,W (+13),0,11:00,0,5,.000,0,2,.000,0,0,,1,0,1,1,1,0,2,1,0,-3.5,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
74,74,1993-04-13,25-136,ATL,,CLE,L (-3),0,43:00,8,12,.667,0,2,.000,4,4,1.000,1,2,3,4,1,0,2,4,20,16.3,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
75,75,1993-04-14,25-137,ATL,@,DET,L (-3),0,27:00,3,6,.500,0,0,,2,2,1.000,1,1,2,3,0,0,1,4,8,5.5,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
76,76,1993-04-17,25-140,ATL,,CHH,L (-3),0,20:00,3,8,.375,1,3,.333,2,2,1.000,0,3,3,5,1,0,2,0,9,8.0,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
77,77,1993-04-20,25-143,ATL,,IND,W (+9),0,21:00,4,8,.500,1,1,1.000,0,0,,1,4,5,3,1,0,2,4,9,6.4,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
78,78,1993-04-21,25-144,ATL,@,WSB,W (+21),0,19:00,3,8,.375,0,1,.000,1,2,.500,1,1,2,1,0,1,2,1,7,2.2,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
79,79,1993-04-23,25-146,ATL,,MIL,W (+16),0,22:00,4,7,.571,1,3,.333,0,0,,1,3,4,2,1,0,1,2,9,7.9,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
80,80,1993-04-24,25-147,ATL,@,ORL,L (-19),0,13:00,1,5,.200,0,4,.000,0,0,,2,1,3,0,0,0,0,0,2,0.6,1993,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1993
