Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
72,66,2014-03-29,29-047,ATL,@,WAS,L (-4),1,39:37,5,13,.385,2,6,.333,5,8,.625,1,3,4,5,2,0,3,3,17,11.6,+9,2014,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2014
73,67,2014-03-31,29-049,ATL,,PHI,W (+8),1,35:56,9,15,.600,1,2,.500,9,13,.692,5,12,17,4,3,0,3,1,28,29.0,+9,2014,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2014
74,68,2014-04-02,29-051,ATL,,CHI,L (-13),1,37:19,8,17,.471,1,3,.333,5,7,.714,2,9,11,3,2,1,1,3,22,19.2,-4,2014,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2014
75,69,2014-04-04,29-053,ATL,,CLE,W (+19),1,27:44,7,10,.700,1,1,1.000,1,2,.500,0,11,11,6,0,0,2,3,16,15.7,+13,2014,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2014
76,70,2014-04-06,29-055,ATL,@,IND,W (+19),1,33:23,8,14,.571,1,2,.500,0,2,.000,1,10,11,3,0,2,2,2,17,14.0,+11,2014,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2014
77,71,2014-04-08,29-057,ATL,,DET,L (-7),1,36:31,10,19,.526,0,2,.000,4,8,.500,6,6,12,4,2,1,2,5,24,20.6,+6,2014,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2014
78,72,2014-04-09,29-058,ATL,,BOS,W (+8),1,38:46,5,11,.455,0,2,.000,4,7,.571,2,12,14,3,1,1,5,2,14,10.1,+15,2014,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2014
79,73,2014-04-11,29-060,ATL,@,BRK,W (+5),1,37:18,10,19,.526,1,2,.500,6,6,1.000,4,6,10,2,1,2,1,3,27,23.9,+7,2014,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2014
80,74,2014-04-12,29-061,ATL,,MIA,W (+13),1,35:08,4,10,.400,1,2,.500,2,2,1.000,1,7,8,5,2,0,2,4,11,10.3,+18,2014,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2014
81,,2014-04-14,29-063,ATL,,CHA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2014
82,,2014-04-16,29-065,ATL,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2014
