Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,23-321,CLE,@,ATL,L (-17),0,19:12,1,4,.250,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,3,4,1.0,-2,1999,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1999
2,2,1999-02-06,23-322,CLE,@,BOS,L (-4),0,14:09,0,3,.000,0,0,,0,0,,0,2,2,0,1,1,4,1,0,-4.2,-11,1999,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1999
3,3,1999-02-08,23-324,CLE,,IND,L (-6),0,15:27,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,1,3,8,4.1,-14,1999,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1999
4,4,1999-02-10,23-326,CLE,@,CHH,W (+10),0,18:02,1,4,.250,0,0,,3,4,.750,2,3,5,1,1,0,0,2,5,5.4,+5,1999,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1999
5,5,1999-02-11,23-327,CLE,,SAS,W (+10),0,17:51,5,5,1.000,0,0,,4,4,1.000,0,2,2,0,1,2,0,5,14,13.5,+19,1999,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1999
6,6,1999-02-16,23-332,CLE,,ORL,W (+12),1,40:16,8,12,.667,0,0,,0,0,,0,4,4,3,1,2,2,2,16,13.7,+11,1999,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1999
7,7,1999-02-18,23-334,CLE,,NYK,W (+24),1,37:32,8,15,.533,0,0,,1,3,.333,5,7,12,1,1,3,1,2,17,16.5,+32,1999,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1999
8,8,1999-02-20,23-336,CLE,,NJN,W (+5),1,33:17,2,9,.222,0,0,,2,4,.500,2,1,3,2,0,0,2,1,6,0.4,+8,1999,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1999
9,9,1999-02-22,23-338,CLE,,PHI,L (-9),1,23:02,0,6,.000,0,0,,2,2,1.000,1,1,2,1,1,2,1,2,2,0.1,-2,1999,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1999
10,10,1999-02-24,23-340,CLE,@,DET,L (-16),1,26:28,4,10,.400,0,0,,1,1,1.000,2,7,9,0,0,0,1,3,9,4.9,-7,1999,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1999
11,11,1999-02-25,23-341,CLE,,IND,L (-7),1,38:29,6,10,.600,0,0,,1,2,.500,1,8,9,2,1,0,4,3,13,8.3,-2,1999,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1999
12,12,1999-03-01,23-345,CLE,@,NYK,L (-7),1,34:39,2,9,.222,0,0,,3,4,.750,2,8,10,1,1,1,2,2,7,4.5,-3,1999,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1999
13,13,1999-03-02,23-346,CLE,,BOS,W (+17),1,36:45,4,7,.571,0,0,,5,10,.500,2,7,9,2,0,2,4,6,13,7.6,+1,1999,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1999
14,14,1999-03-04,23-348,CLE,,DET,L (-15),1,25:03,1,7,.143,0,0,,0,0,,0,3,3,2,0,1,0,2,2,-0.3,-6,1999,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1999
15,15,1999-03-06,23-350,CLE,,GSW,W (+17),1,28:20,4,6,.667,0,0,,5,7,.714,0,4,4,0,0,2,1,5,13,9.2,+10,1999,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1999
16,16,1999-03-09,23-353,CLE,@,UTA,L (-13),1,25:01,2,5,.400,0,0,,1,2,.500,2,4,6,0,1,0,2,6,5,1.1,-6,1999,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1999
17,17,1999-03-10,23-354,CLE,@,PHO,W (+13),1,34:08,3,7,.429,0,0,,3,4,.750,2,4,6,1,2,0,2,5,9,6.2,+10,1999,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1999
18,18,1999-03-12,23-356,BOS,@,DET,L (-10),0,21:18,4,7,.571,0,0,,0,2,.000,1,2,3,2,1,0,1,1,8,6.2,+5,1999,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1999
19,19,1999-03-14,23-358,BOS,@,IND,L (-3),1,28:19,3,4,.750,0,0,,3,4,.750,4,2,6,1,0,0,5,4,9,4.5,-14,1999,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1999
20,20,1999-03-17,23-361,BOS,,LAC,W (+34),1,26:33,7,9,.778,0,0,,0,0,,3,8,11,2,0,1,3,3,14,12.9,+8,1999,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1999
21,21,1999-03-18,23-362,BOS,@,MIL,L (-16),1,22:41,0,2,.000,0,0,,3,6,.500,1,6,7,1,1,1,1,3,3,3.1,-6,1999,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1999
