Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-24,24-035,LAL,,SAC,L (-1),0,13:00,1,5,.200,1,3,.333,1,2,.500,0,0,0,1,1,1,1,2,4,1.1,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
2,2,1995-11-25,24-036,LAL,@,PHO,L (-1),0,14:00,2,7,.286,0,0,,0,0,,0,1,1,1,0,1,0,0,4,1.6,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
3,3,1995-11-29,24-040,LAL,,PHO,W (+11),0,28:00,4,7,.571,0,1,.000,0,0,,0,1,1,6,3,0,0,3,8,11.0,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
4,4,1995-12-01,24-042,LAL,,VAN,W (+13),0,27:00,5,10,.500,2,3,.667,0,2,.000,3,2,5,3,2,0,4,2,12,8.2,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
5,5,1995-12-03,24-044,LAL,,IND,W (+8),1,27:00,5,6,.833,1,2,.500,4,5,.800,0,2,2,4,1,1,2,5,15,13.5,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
6,6,1995-12-05,24-046,LAL,@,SAS,L (-28),1,31:00,3,7,.429,0,2,.000,3,4,.750,0,1,1,4,2,0,1,3,9,7.8,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
7,7,1995-12-06,24-047,LAL,@,HOU,L (-13),1,31:00,4,9,.444,3,6,.500,0,1,.000,0,4,4,6,0,0,2,2,11,8.5,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
8,8,1995-12-08,24-049,LAL,,TOR,W (+17),1,35:00,10,15,.667,3,5,.600,4,6,.667,1,6,7,11,3,1,1,4,27,31.0,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
9,9,1995-12-10,24-051,LAL,,DET,W (+5),1,37:00,3,14,.214,0,5,.000,4,6,.667,1,2,3,5,0,1,0,0,10,6.1,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
10,10,1995-12-12,24-053,LAL,@,NYK,L (-15),1,30:00,2,6,.333,1,3,.333,2,4,.500,0,4,4,1,3,1,1,2,7,6.6,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
11,11,1995-12-13,24-054,LAL,@,DET,W (+3),1,39:00,5,11,.455,2,4,.500,4,4,1.000,0,7,7,5,2,0,1,3,16,15.7,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
12,12,1995-12-15,24-056,LAL,@,WSB,L (-8),1,31:00,2,8,.250,0,4,.000,2,3,.667,0,2,2,3,0,1,2,5,6,0.2,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
