Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,26-037,CLE,,DAL,L (-18),1,39:48,5,12,.417,0,0,,2,5,.400,4,6,10,2,1,0,2,4,12,7.8,-13,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
2,2,2007-11-02,26-039,CLE,,NYK,W (+4),1,32:28,7,13,.538,0,0,,0,0,,3,3,6,2,2,0,2,3,14,10.9,-7,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
3,3,2007-11-04,26-041,CLE,@,PHO,L (-11),1,38:01,10,16,.625,0,0,,2,4,.500,1,13,14,0,0,0,4,3,22,13.4,-16,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
4,4,2007-11-06,26-043,CLE,@,GSW,W (+4),1,37:27,7,14,.500,0,0,,2,4,.500,2,6,8,3,2,0,3,4,16,10.9,+20,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
5,5,2007-11-07,26-044,CLE,@,UTA,L (-2),1,38:53,2,11,.182,0,0,,4,4,1.000,4,5,9,0,2,1,2,5,8,4.1,-2,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
6,6,2007-11-09,26-046,CLE,@,SAC,W (+2),1,33:41,6,13,.462,0,0,,2,2,1.000,4,5,9,1,0,0,1,3,14,10.1,-2,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
7,7,2007-11-11,26-048,CLE,@,LAC,W (+8),1,30:32,6,15,.400,0,1,.000,6,8,.750,4,12,16,1,1,1,4,0,18,13.9,+7,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
8,8,2007-11-12,26-049,CLE,@,DEN,L (-22),1,28:00,2,9,.222,0,0,,1,3,.333,3,6,9,3,0,0,0,1,5,4.3,-26,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
9,9,2007-11-14,26-051,CLE,,ORL,L (-1),1,41:58,7,16,.438,0,0,,9,10,.900,4,8,12,1,1,2,1,5,23,19.5,+6,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
10,10,2007-11-16,26-053,CLE,,UTA,W (+5),1,27:02,5,12,.417,0,0,,1,2,.500,2,6,8,1,1,0,2,1,11,6.7,+4,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
11,11,2007-11-20,26-057,CLE,,MIL,L (-4),1,33:32,3,8,.375,0,0,,5,6,.833,2,11,13,1,1,0,1,4,11,10.0,0,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
12,12,2007-11-21,26-058,CLE,@,MIN,W (+11),1,37:41,6,13,.462,0,0,,5,7,.714,2,7,9,0,1,2,1,3,17,13.2,+18,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
13,13,2007-11-24,26-061,CLE,,TOR,W (+3),1,30:10,4,6,.667,0,0,,0,0,,1,2,3,0,0,1,1,1,8,6.0,-5,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
14,14,2007-11-25,26-062,CLE,@,IND,W (+5),1,40:27,9,16,.563,0,0,,5,6,.833,4,8,12,1,0,1,4,4,23,16.0,+15,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
15,15,2007-11-27,26-064,CLE,,BOS,W (+5),1,42:36,11,15,.733,0,0,,2,4,.500,3,10,13,0,0,1,2,4,24,19.3,+15,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
16,16,2007-11-28,26-065,CLE,@,DET,L (-35),1,31:52,4,10,.400,0,0,,1,2,.500,2,7,9,0,2,0,4,2,9,3.9,-22,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
17,17,2007-11-30,26-067,CLE,@,TOR,L (-9),1,39:15,7,16,.438,0,0,,1,1,1.000,3,11,14,2,5,1,2,2,15,16.3,+4,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
18,18,2007-12-02,26-069,CLE,@,BOS,L (-10),1,31:26,4,11,.364,0,0,,2,5,.400,1,10,11,0,0,1,4,4,10,1.5,-12,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
19,19,2007-12-04,26-071,CLE,,NJN,L (-21),1,38:26,6,16,.375,0,1,.000,2,2,1.000,1,4,5,0,3,3,2,1,14,9.8,-23,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
20,20,2007-12-05,26-072,CLE,@,WAS,L (-19),1,35:17,5,14,.357,0,0,,3,5,.600,1,5,6,0,0,0,2,2,13,3.8,-11,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
21,21,2007-12-08,26-075,CLE,@,CHA,L (-3),1,21:51,3,8,.375,0,0,,2,2,1.000,2,7,9,1,1,0,1,2,8,7.0,-6,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
22,22,2007-12-11,26-078,CLE,,IND,W (+13),1,23:50,3,9,.333,0,0,,1,1,1.000,1,10,11,4,0,0,1,2,7,6.6,+5,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
23,23,2007-12-14,26-081,CLE,@,NJN,L (-8),1,27:56,5,8,.625,0,0,,3,4,.750,1,6,7,0,0,0,0,5,13,9.5,+6,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
24,24,2007-12-15,26-082,CLE,,PHI,L (-6),1,34:35,8,11,.727,0,0,,5,6,.833,1,9,10,0,0,0,1,2,21,17.7,+7,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
25,25,2007-12-17,26-084,CLE,,MIL,W (+5),1,26:14,2,8,.250,0,0,,0,0,,2,3,5,4,1,1,1,2,4,4.2,-6,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
26,26,2007-12-19,26-086,CLE,@,NYK,L (-18),1,27:06,4,9,.444,0,0,,3,4,.750,2,3,5,1,0,0,1,4,11,6.3,+3,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
27,27,2007-12-20,26-087,CLE,,LAL,W (+4),1,24:40,2,8,.250,0,1,.000,0,0,,0,5,5,1,0,1,1,4,4,-0.5,-12,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
28,28,2007-12-23,26-090,CLE,,GSW,L (-9),1,25:19,2,5,.400,0,0,,1,4,.250,2,4,6,2,1,0,3,1,5,2.7,-13,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
29,29,2007-12-25,26-092,CLE,,MIA,W (+14),1,32:31,6,13,.462,0,0,,6,6,1.000,2,7,9,1,1,1,2,4,18,13.6,+17,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
30,30,2007-12-27,26-094,CLE,@,DAL,W (+7),1,35:10,2,11,.182,0,0,,3,4,.750,3,6,9,1,0,0,1,2,7,2.5,+9,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
31,31,2007-12-29,26-096,CLE,@,NOH,L (-10),1,32:00,5,10,.500,0,0,,0,0,,3,7,10,0,1,2,1,3,10,9.4,-12,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
32,32,2008-01-02,26-100,CLE,,ATL,W (+4),1,31:27,6,11,.545,0,0,,1,2,.500,1,6,7,1,1,1,1,4,13,9.6,+9,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
33,33,2008-01-04,26-102,CLE,,SAC,W (+4),1,26:26,4,11,.364,0,0,,1,2,.500,3,3,6,0,0,0,0,2,9,4.7,-7,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
34,34,2008-01-06,26-104,CLE,@,TOR,W (+3),1,26:08,3,9,.333,0,0,,4,4,1.000,4,8,12,2,0,1,2,2,10,9.4,-15,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
35,35,2008-01-08,26-106,CLE,,SEA,W (+16),1,25:22,1,6,.167,0,0,,0,0,,2,4,6,0,1,2,2,1,2,0.8,+7,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
36,36,2008-01-09,26-107,CLE,@,ATL,L (-9),1,29:10,4,9,.444,0,0,,2,2,1.000,3,8,11,2,1,0,4,5,10,6.2,-1,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
37,37,2008-01-11,26-109,CLE,,CHA,W (+7),1,34:47,4,11,.364,0,0,,2,2,1.000,2,4,6,0,1,1,3,3,10,4.0,+4,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
38,38,2008-01-15,26-113,CLE,@,MEM,W (+8),1,24:57,5,10,.500,0,0,,2,2,1.000,5,6,11,1,0,1,3,3,12,9.5,+18,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
39,39,2008-01-17,26-115,CLE,@,SAS,W (+2),1,23:43,2,7,.286,0,0,,0,0,,3,2,5,1,1,0,2,3,4,1.1,-5,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
40,40,2008-01-21,26-119,CLE,@,MIA,W (+7),1,26:35,5,7,.714,0,0,,1,2,.500,1,4,5,1,1,1,1,2,11,10.2,+1,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
41,41,2008-01-23,26-121,CLE,,WAS,W (+36),1,26:36,8,11,.727,0,0,,2,2,1.000,3,7,10,1,0,0,1,3,18,16.2,+32,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
42,42,2008-01-25,26-123,CLE,,PHO,L (-2),1,19:49,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,3,2,0,-4.6,-11,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
43,43,2008-01-27,26-125,CLE,@,LAL,W (+3),1,31:48,0,4,.000,0,0,,1,2,.500,1,8,9,1,0,0,0,4,1,0.0,-2,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
44,44,2008-01-30,26-128,CLE,@,POR,W (+1),1,27:08,4,8,.500,0,0,,1,2,.500,3,4,7,1,0,0,1,3,9,6.4,+4,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
45,45,2008-01-31,26-129,CLE,@,SEA,L (-6),1,19:14,3,8,.375,0,0,,4,4,1.000,2,1,3,1,1,0,3,3,10,4.8,-19,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
46,46,2008-02-02,26-131,CLE,,LAC,W (+14),1,31:14,6,10,.600,0,0,,2,2,1.000,6,6,12,0,0,0,2,4,14,11.8,+9,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
47,47,2008-02-05,26-134,CLE,,BOS,W (+1),1,20:08,2,5,.400,0,0,,0,0,,3,1,4,1,0,0,2,1,4,2.0,+3,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
48,,2008-02-07,26-136,CLE,@,HOU,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
49,,2008-02-08,26-137,CLE,@,ATL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
50,,2008-02-10,26-139,CLE,,DEN,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
51,48,2008-02-11,26-140,CLE,@,ORL,W (+7),1,29:34,5,8,.625,0,0,,0,0,,1,2,3,1,0,0,3,2,10,4.6,+2,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
52,49,2008-02-13,26-142,CLE,,SAS,L (-7),1,30:55,2,8,.250,0,0,,3,3,1.000,1,10,11,2,0,1,0,3,7,6.8,-4,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
53,50,2008-02-19,26-148,CLE,,HOU,L (-8),1,31:42,3,10,.300,0,0,,2,4,.500,1,6,7,0,1,2,0,5,8,4.3,-1,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
54,51,2008-02-20,26-149,CLE,@,IND,W (+9),1,27:30,7,11,.636,0,0,,3,5,.600,2,2,4,0,0,1,1,2,17,12.2,-13,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
55,,2008-02-22,26-151,CHI,,DEN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
56,52,2008-02-24,26-153,CHI,@,HOU,L (-13),0,25:24,4,11,.364,0,1,.000,4,4,1.000,3,5,8,0,0,1,3,3,12,6.0,-18,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
57,53,2008-02-25,26-154,CHI,@,DAL,L (-8),0,37:31,7,15,.467,0,0,,3,3,1.000,3,5,8,0,2,0,1,1,17,13.5,-7,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
58,54,2008-02-27,26-156,CHI,@,IND,W (+6),0,25:26,3,9,.333,0,0,,4,5,.800,8,7,15,2,0,1,2,5,10,10.3,+10,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
59,55,2008-02-29,26-158,CHI,,WAS,L (-6),0,23:03,2,7,.286,0,0,,1,4,.250,1,5,6,0,0,0,0,6,5,-0.5,-7,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
60,56,2008-03-02,26-160,CHI,@,CLE,L (-9),1,32:21,4,10,.400,0,0,,3,4,.750,2,8,10,2,1,1,3,3,11,7.9,-10,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
61,57,2008-03-04,26-162,CHI,,MEM,W (+15),1,35:48,10,15,.667,0,0,,1,2,.500,5,9,14,2,0,3,0,4,21,22.2,+6,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
62,58,2008-03-06,26-164,CHI,,CLE,W (+11),1,36:02,6,12,.500,0,0,,0,1,.000,1,7,8,1,1,1,0,3,12,9.6,+12,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
63,59,2008-03-07,26-165,CHI,@,BOS,L (-23),1,14:49,1,4,.250,0,0,,1,2,.500,2,2,4,2,0,1,0,2,3,3.5,-18,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
64,60,2008-03-09,26-167,CHI,@,DET,L (-7),1,32:42,2,9,.222,0,0,,7,8,.875,3,5,8,0,1,2,0,2,11,10.3,-5,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
65,61,2008-03-11,26-169,CHI,,UTA,W (+12),1,43:07,11,18,.611,0,0,,2,2,1.000,3,7,10,5,1,3,1,4,24,24.0,+8,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
66,62,2008-03-14,26-172,CHI,,PHI,L (-4),1,33:12,7,12,.583,0,1,.000,2,2,1.000,5,4,9,5,2,3,3,5,16,17.7,-9,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
67,63,2008-03-17,26-175,CHI,@,NOH,L (-11),1,34:32,8,17,.471,0,1,.000,7,8,.875,1,11,12,2,0,1,3,3,23,15.8,-3,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
68,64,2008-03-18,26-176,CHI,,NJN,W (+16),1,32:55,7,14,.500,0,0,,5,6,.833,6,5,11,1,3,4,1,2,19,22.0,+6,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
69,65,2008-03-20,26-178,CHI,,SAS,L (-22),1,33:28,7,12,.583,0,0,,2,2,1.000,0,4,4,0,1,1,1,3,16,11.1,-18,2008,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2008
