Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,28-199,PHO,,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2022
2,,2021-10-22,28-201,PHO,@,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2022
3,1,2021-10-23,28-202,PHO,@,POR,L (-29),0,9:44,1,4,.250,0,2,.000,0,0,,2,3,5,0,0,0,1,0,2,0.9,+4,2022,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2022
4,,2021-10-27,28-206,PHO,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2022
5,,2021-10-30,28-209,PHO,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2022
6,2,2021-11-02,28-212,PHO,,NOP,W (+12),0,28:30,5,8,.625,1,2,.500,6,6,1.000,1,2,3,3,4,1,1,2,17,19.7,+18,2022,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2022
7,3,2021-11-04,28-214,PHO,,HOU,W (+12),0,5:33,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-2,2022,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2022
8,4,2021-11-06,28-216,PHO,,ATL,W (+4),0,29:26,7,10,.700,2,3,.667,0,0,,0,6,6,4,0,1,1,1,16,15.7,+5,2022,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2022
9,5,2021-11-08,28-218,PHO,@,SAC,W (+5),0,21:53,4,9,.444,0,2,.000,2,2,1.000,1,4,5,0,1,1,1,5,10,5.9,-8,2022,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2022
10,6,2021-11-10,28-220,PHO,,POR,W (+10),0,31:31,12,18,.667,2,5,.400,5,5,1.000,2,5,7,3,0,1,1,2,31,27.1,+16,2022,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2022
11,7,2021-11-12,28-222,PHO,@,MEM,W (+25),0,27:15,4,7,.571,0,1,.000,0,0,,1,5,6,1,1,2,0,1,8,9.6,+11,2022,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2022
12,8,2021-11-14,28-224,PHO,@,HOU,W (+26),0,23:25,1,6,.167,0,0,,4,5,.800,3,3,6,2,1,1,0,3,6,6.7,-4,2022,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2022
13,9,2021-11-15,28-225,PHO,@,MIN,W (+3),0,3:39,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,2.9,-1,2022,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2022
14,,2021-11-17,28-227,PHO,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2022
