Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1950-11-26,25-120,MNL,,BLB,W (+14),,,0,1,.000,0,0,,,,1,0,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
13,13,1950-11-29,25-123,MNL,,TRI,W (+19),,,0,1,.000,0,0,,,,3,0,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
14,14,1950-12-01,25-125,MNL,@,INO,L (-1),,,1,,,2,3,.667,,,3,4,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
15,15,1950-12-03,25-127,MNL,,PHW,W (+12),,,3,7,.429,2,2,1.000,,,6,8,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
16,16,1950-12-06,25-130,MNL,,NYK,W (+22),,,1,2,.500,1,1,1.000,,,1,3,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
17,17,1950-12-09,25-133,MNL,@,TRI,W (+9),,,4,7,.571,2,2,1.000,,,2,10,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
18,18,1950-12-10,25-134,MNL,,TRI,W (+13),,,3,7,.429,3,3,1.000,,,4,9,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
19,19,1950-12-13,25-137,MNL,,ROC,L (-10),,,1,4,.250,0,0,,,,4,2,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
20,20,1950-12-15,25-139,MNL,@,INO,W (+11),,,5,,,3,4,.750,,,3,13,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
21,21,1950-12-16,25-140,MNL,@,TRI,W (+15),,,3,9,.333,1,2,.500,,,5,7,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
22,22,1950-12-17,25-141,MNL,,INO,W (+19),,,2,10,.200,1,1,1.000,,,6,5,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
23,23,1950-12-19,25-143,MNL,@,PHW,L (-4),,,1,10,.100,3,4,.750,13,3,3,5,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
24,24,1950-12-20,25-144,MNL,@,BLB,L (-7),,,1,,,2,3,.667,,,5,4,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
25,25,1950-12-23,25-147,MNL,@,BOS,L (-6),,,4,,,1,1,1.000,,,5,9,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
26,26,1950-12-25,25-149,MNL,,WSC,W (+14),,,2,,,2,2,1.000,,,6,6,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
27,27,1950-12-27,25-151,MNL,,BLB,W (+18),,,3,11,.273,0,1,.000,,,2,6,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
28,28,1950-12-28,25-152,MNL,@,ROC,L (-8),,,1,,,0,0,,,,4,2,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
29,29,1950-12-31,25-155,MNL,,PHW,W (+10),,,2,11,.182,3,3,1.000,7,2,5,7,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
30,30,1951-01-01,25-156,MNL,@,FTW,L (-13),,,1,,,2,3,.667,,,3,4,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
31,31,1951-01-03,25-158,MNL,,FTW,W (+22),,,2,5,.400,2,3,.667,,,2,6,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
32,32,1951-01-04,25-159,MNL,@,SYR,W (+3),,,3,,,3,3,1.000,,,6,9,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
33,33,1951-01-05,25-160,MNL,,BOS,W (+15),,,2,9,.222,1,4,.250,,,2,5,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
34,34,1951-01-07,25-162,MNL,,ROC,W (+12),,,1,6,.167,0,0,,,,2,2,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
35,35,1951-01-10,25-165,MNL,,NYK,W (+5),,,3,10,.300,6,6,1.000,,,5,12,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
36,36,1951-01-11,25-166,MNL,@,TRI,W (+4),,,2,7,.286,7,10,.700,,,5,11,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
37,37,1951-01-14,25-169,MNL,,INO,W (+2),,,6,12,.500,3,8,.375,,,1,15,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
38,38,1951-01-16,25-171,MNL,@,INO,L (-14),,,2,,,3,5,.600,,,4,7,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
39,39,1951-01-18,25-173,MNL,@,NYK,L (-17),,,2,10,.200,3,6,.500,,2,5,7,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
40,40,1951-01-20,25-175,MNL,,FTW,W (+19),,,1,,,0,1,.000,,,2,2,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
41,41,1951-01-21,25-176,MNL,,TRI,W (+7),,,1,5,.200,2,2,1.000,,,1,4,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
42,42,1951-01-23,25-178,MNL,,BLB,W (+10),,,3,,,0,0,,,,2,6,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
43,43,1951-01-25,25-180,MNL,@,PHW,W (+19),,,2,6,.333,1,3,.333,2,1,0,5,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
44,44,1951-01-28,25-183,MNL,,INO,W (+26),,,1,4,.250,0,0,,,,2,2,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
45,45,1951-01-31,25-186,MNL,,TRI,W (+28),,,2,6,.333,4,5,.800,,,2,8,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
46,46,1951-02-03,25-189,MNL,@,INO,W (+5),,,0,,,0,0,,,,2,0,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
47,47,1951-02-04,25-190,MNL,,BOS,W (+14),,,4,10,.400,2,4,.500,,,4,10,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
48,48,1951-02-07,25-193,MNL,@,FTW,L (-10),,,3,,,1,1,1.000,,,4,7,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
49,49,1951-02-08,25-194,MNL,,ROC,W (+11),,,0,3,.000,1,2,.500,,,5,1,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
50,50,1951-02-11,25-197,MNL,,INO,W (+13),,,2,5,.400,2,3,.667,,,3,6,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
51,51,1951-02-14,25-200,MNL,,BLB,W (+28),,,1,4,.250,2,3,.667,,,3,4,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
52,52,1951-02-16,25-202,MNL,@,INO,W (+5),,,2,,,3,4,.750,,,2,7,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
53,53,1951-02-17,25-203,MNL,@,ROC,L (-5),,,4,,,1,2,.500,,,6,9,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
54,54,1951-02-18,25-204,MNL,@,SYR,L (-11),,,4,,,2,6,.333,,,4,10,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
55,55,1951-02-21,25-207,MNL,,SYR,W (+6),,,3,8,.375,2,2,1.000,,,1,8,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
56,56,1951-02-24,25-210,MNL,,FTW,W (+17),,,4,5,.800,0,0,,,,5,8,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
57,57,1951-02-25,25-211,MNL,,INO,L (-2),,,2,10,.200,3,3,1.000,,,3,7,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
58,58,1951-02-27,25-213,MNL,,TRI,W (+6),,,1,,,0,0,,,,2,2,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
59,59,1951-02-28,25-214,MNL,@,FTW,L (-4),,,2,,,1,1,1.000,,,5,5,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
60,60,1951-03-01,25-215,MNL,@,PHW,L (-20),,,1,3,.333,0,0,,5,0,2,2,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
61,61,1951-03-04,25-218,MNL,@,BOS,L (-6),,,1,,,0,0,,,,0,2,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
62,62,1951-03-06,25-220,MNL,@,ROC,L (-11),,,3,,,7,8,.875,,,5,13,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
63,63,1951-03-08,25-222,MNL,@,NYK,L (-3),,,1,3,.333,2,4,.500,,1,6,4,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
64,64,1951-03-10,25-224,MNL,@,TRI,W (+11),,,1,8,.125,5,8,.625,,,2,7,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
65,65,1951-03-11,25-225,MNL,,BOS,W (+2),,,1,3,.333,2,3,.667,,,2,4,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
66,66,1951-03-14,25-228,MNL,,SYR,W (+24),,,0,1,.000,0,1,.000,,,4,0,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
67,67,1951-03-17,25-231,MNL,@,TRI,W (+1),,,2,6,.333,1,1,1.000,,,1,5,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
68,68,1951-03-18,25-232,MNL,,NYK,W (+18),,,0,6,.000,1,1,1.000,,,4,1,1951,ferriar01,https://www.basketball-reference.com/players/f/ferriar01/gamelog/1951
