Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,26-064,NOK,@,BOS,W (+4),1,32:48,9,22,.409,0,0,,0,2,.000,3,5,8,2,1,2,2,4,18,9.2,-2,2007,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2007
2,2,2006-11-03,26-066,NOK,@,IND,W (+9),1,34:15,8,13,.615,0,0,,4,4,1.000,3,3,6,3,0,1,2,4,20,16.3,-3,2007,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2007
3,3,2006-11-05,26-068,NOK,,HOU,W (+6),1,36:44,7,14,.500,0,1,.000,8,11,.727,1,5,6,1,0,1,0,2,22,16.6,-1,2007,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2007
4,4,2006-11-07,26-070,NOK,,GSW,W (+4),1,35:39,7,15,.467,0,0,,2,2,1.000,5,6,11,1,0,0,1,2,16,12.5,+6,2007,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2007
5,5,2006-11-09,26-072,NOK,@,GSW,L (-5),1,31:40,8,10,.800,0,0,,5,8,.625,2,4,6,0,1,1,5,5,21,13.3,+10,2007,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2007
6,6,2006-11-10,26-073,NOK,@,POR,L (-1),1,43:27,6,16,.375,0,1,.000,5,6,.833,5,8,13,0,0,2,3,6,17,9.7,+8,2007,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2007
7,7,2006-11-12,26-075,NOK,@,LAC,L (-16),1,35:02,3,12,.250,0,0,,2,2,1.000,1,7,8,2,1,0,0,2,8,5.2,-20,2007,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2007
8,,2006-11-14,26-077,NOK,,CHA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2007
9,,2006-11-15,26-078,NOK,@,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2007
10,,2006-11-18,26-081,NOK,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2007
11,,2006-11-21,26-084,NOK,,MIA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2007
12,,2006-11-22,26-085,NOK,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2007
13,,2006-11-24,26-087,NOK,,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2007
14,,2006-11-28,26-091,NOK,,TOR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2007
15,,2006-12-01,26-094,NOK,,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2007
