Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,28-045,PHO,@,DAL,L (-17),0,8:00,0,0,,0,0,,4,4,1.000,0,0,0,1,1,0,1,3,4,3.5,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
2,2,1983-11-01,28-048,PHO,,SEA,L (-10),0,6:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
3,3,1983-11-03,28-050,PHO,,SAS,W (+22),0,7:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
4,4,1983-11-06,28-053,PHO,@,POR,L (-26),0,16:00,1,2,.500,0,0,,3,4,.750,2,2,4,1,0,0,2,2,5,3.5,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
5,5,1983-11-08,28-055,PHO,@,SEA,L (-7),0,13:00,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,0,0,2,5,2.8,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
6,6,1983-11-10,28-057,PHO,@,GSW,W (+5),0,24:00,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,0,5,4,1.6,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
7,7,1983-11-11,28-058,PHO,@,LAL,L (-14),0,14:00,2,2,1.000,0,0,,0,0,,1,1,2,2,1,0,1,3,4,4.6,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
8,8,1983-11-13,28-060,PHO,,GSW,W (+15),0,15:00,0,1,.000,0,0,,6,6,1.000,0,2,2,0,0,0,2,3,6,2.7,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
9,9,1983-11-16,28-063,PHO,,CLE,W (+11),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
10,10,1983-11-18,28-065,PHO,,MIL,L (-15),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
11,11,1983-11-19,28-066,PHO,@,DAL,L (-9),0,17:00,0,1,.000,0,0,,1,2,.500,3,4,7,1,0,0,0,4,1,2.3,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
