Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,22-308,UTA,@,DEN,L (-9),0,10:41,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,+5,2010,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2010
2,2,2009-10-30,22-310,UTA,,LAC,W (+13),1,19:45,5,6,.833,0,0,,0,0,,2,1,3,0,0,1,0,3,10,9.0,+4,2010,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2010
3,3,2009-11-02,22-313,UTA,,HOU,L (-17),0,2:07,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,-1,2010,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2010
4,4,2009-11-03,22-314,UTA,@,DAL,L (-11),0,11:27,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,0,3,2,0.1,+2,2010,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2010
5,5,2009-11-05,22-316,UTA,,SAS,W (+14),0,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2010,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2010
6,6,2009-11-07,22-318,UTA,,SAC,L (-5),0,5:02,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+7,2010,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2010
7,,2009-11-09,22-320,UTA,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2010
8,7,2009-11-11,22-322,UTA,@,BOS,L (-19),0,14:35,1,2,.500,0,0,,2,2,1.000,0,4,4,0,1,1,2,4,4,2.3,+1,2010,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2010
9,8,2009-11-13,22-324,UTA,@,PHI,W (+22),0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,2010,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2010
10,9,2009-11-14,22-325,UTA,@,CLE,L (-4),0,4:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,2010,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2010
11,10,2009-11-18,22-329,UTA,,TOR,W (+13),1,19:01,1,3,.333,0,0,,1,2,.500,1,4,5,2,1,0,0,3,3,4.0,+5,2010,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2010
12,11,2009-11-19,22-330,UTA,@,SAS,W (+7),1,11:18,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,4,0,0.1,+5,2010,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2010
13,12,2009-11-21,22-332,UTA,,DET,W (+3),1,12:56,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,0,0,2,4,5.2,+3,2010,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2010
14,13,2009-11-24,22-335,UTA,,OKC,L (-10),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2010,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2010
15,,2009-11-26,22-337,UTA,,CHI,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2010
16,14,2009-11-28,22-339,UTA,,POR,W (+16),0,13:48,3,6,.500,0,0,,3,8,.375,3,0,3,0,0,0,1,2,9,4.3,+7,2010,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2010
17,15,2009-11-30,22-341,UTA,,MEM,W (+27),0,20:11,5,6,.833,0,0,,1,2,.500,1,4,5,1,1,1,0,2,11,11.9,+12,2010,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2010
18,,2009-12-04,22-345,UTA,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2010
19,,2009-12-05,22-346,UTA,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2010
20,,2009-12-07,22-348,UTA,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2010
