Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,22-095,POR,,UTA,W (+16),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1.2,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
2,2,1979-10-14,22-097,POR,,DEN,W (+16),0,14:00,2,9,.222,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-3.6,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
3,3,1979-10-16,22-099,POR,,SDC,W (+7),0,12:00,2,4,.500,0,0,,0,0,,1,0,1,3,0,0,2,0,4,2.8,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
4,4,1979-10-18,22-101,POR,@,UTA,W (+15),0,20:00,6,12,.500,0,0,,3,6,.500,1,4,5,2,1,0,3,2,15,8.3,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
5,5,1979-10-19,22-102,POR,@,LAL,W (+17),0,17:00,4,9,.444,0,0,,2,2,1.000,0,3,3,4,2,0,0,3,10,9.8,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
6,6,1979-10-21,22-104,POR,,GSW,W (+17),0,26:00,5,8,.625,0,0,,4,6,.667,0,2,2,4,1,0,1,1,14,12.6,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
7,7,1979-10-23,22-106,POR,,KCK,W (+2),0,18:00,5,10,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,10,2.9,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
8,8,1979-10-24,22-107,POR,@,DEN,W (+1),0,14:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-0.9,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
9,9,1979-10-26,22-109,POR,,CHI,W (+2),0,18:00,5,9,.556,0,0,,0,0,,0,1,1,0,1,0,0,1,10,6.6,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
10,10,1979-10-28,22-111,POR,,PHO,L (-1),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-3.2,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
11,11,1979-10-31,22-114,POR,@,GSW,L (-5),0,13:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,3,4,1.8,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
12,12,1979-11-02,22-116,POR,@,SDC,W (+21),0,12:00,2,5,.400,0,0,,2,3,.667,0,0,0,3,1,0,2,0,6,4.0,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
13,13,1979-11-04,22-118,POR,,SAS,W (+3),0,10:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,1,0,1,1,1,-0.2,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
14,14,1979-11-07,22-121,POR,@,IND,L (-7),0,12:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,3,1,4,-0.5,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
15,15,1979-11-08,22-122,POR,@,MIL,L (-9),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
16,16,1979-11-10,22-124,POR,@,CHI,W (+4),0,14:00,2,6,.333,0,0,,2,4,.500,1,1,2,0,1,0,3,1,6,0.4,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
17,17,1979-11-11,22-125,POR,@,KCK,W (+3),0,21:00,3,8,.375,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,0,7,3.0,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
18,18,1979-11-13,22-127,POR,,MIL,L (-9),0,20:00,4,9,.444,0,2,.000,0,0,,0,1,1,3,0,0,2,2,8,2.9,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
19,19,1979-11-16,22-130,POR,@,PHO,L (-1),0,14:00,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,0,4,4.4,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
20,20,1979-11-17,22-131,POR,,CLE,W (+7),0,19:00,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,0,3,6,4.2,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
21,21,1979-11-18,22-132,POR,,SEA,W (+5),0,16:00,4,6,.667,0,0,,0,0,,1,2,3,0,1,0,1,1,8,6.3,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
22,22,1979-11-20,22-134,POR,,LAL,W (+15),0,21:00,4,12,.333,0,0,,0,0,,1,2,3,3,2,0,0,3,8,5.4,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
23,23,1979-11-23,22-137,POR,@,SEA,L (-4),0,18:00,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,1,1,1,7,5.3,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
24,24,1979-11-25,22-139,POR,,PHO,L (-1),0,17:00,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-3.0,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
25,25,1979-11-28,22-142,POR,@,ATL,L (-7),0,18:00,1,5,.200,0,0,,2,2,1.000,2,2,4,1,1,0,1,1,4,3.2,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
26,26,1979-11-30,22-144,POR,@,SAS,L (-7),0,23:00,3,8,.375,0,0,,4,4,1.000,0,1,1,4,2,0,1,1,10,9.3,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
27,27,1979-12-01,22-145,POR,@,HOU,L (-8),0,25:00,5,15,.333,0,1,.000,0,0,,2,1,3,1,1,0,3,0,10,1.9,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
28,28,1979-12-06,22-150,POR,@,UTA,L (-5),0,24:00,2,5,.400,0,0,,0,0,,0,4,4,2,1,0,1,0,4,3.9,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
29,29,1979-12-07,22-151,POR,,CHI,L (-2),0,14:00,2,8,.250,0,2,.000,1,3,.333,1,1,2,1,0,0,1,2,5,-0.7,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
30,30,1979-12-09,22-153,POR,,SDC,L (-2),0,15:00,2,7,.286,0,1,.000,0,0,,0,2,2,0,0,0,3,3,4,-3.7,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
31,31,1979-12-11,22-155,POR,@,CHI,L (-11),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
32,32,1979-12-12,22-156,POR,@,KCK,L (-39),0,26:00,2,9,.222,0,1,.000,0,0,,1,2,3,4,0,0,1,4,4,0.0,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
33,33,1979-12-16,22-160,POR,,HOU,W (+22),0,7:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,1.3,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
34,34,1979-12-19,22-163,POR,@,DEN,L (-8),0,2:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
35,35,1979-12-26,22-170,POR,@,PHO,L (-20),0,6:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
36,36,1979-12-28,22-172,POR,@,SEA,L (-29),0,24:00,3,10,.300,0,0,,2,2,1.000,0,5,5,5,0,0,1,0,8,6.2,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
37,37,1980-01-01,22-176,POR,,WSB,W (+10),0,18:00,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,0,6,5.4,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
38,38,1980-01-02,22-177,POR,@,GSW,L (-19),0,18:00,1,7,.143,0,2,.000,1,3,.333,0,0,0,3,0,0,0,0,3,-0.2,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
39,39,1980-01-04,22-179,POR,,UTA,W (+18),0,21:00,1,6,.167,0,0,,1,1,1.000,0,0,0,7,1,0,0,0,3,5.1,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
40,40,1980-01-06,22-181,POR,,DET,W (+17),0,19:00,2,6,.333,0,0,,0,0,,0,1,1,4,0,0,0,2,4,2.9,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
41,41,1980-01-08,22-183,POR,,IND,L (-4),0,18:00,2,4,.500,0,0,,3,5,.600,0,0,0,1,1,0,1,2,7,4.1,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
42,42,1980-01-11,22-186,POR,@,NJN,W (+21),0,17:00,2,6,.333,0,0,,6,6,1.000,0,1,1,1,1,0,1,3,10,6.4,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
43,43,1980-01-13,22-188,POR,@,WSB,L (-32),0,28:00,6,12,.500,0,1,.000,2,2,1.000,1,2,3,1,1,0,2,2,14,8.2,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
44,44,1980-01-29,22-204,POR,,MIL,L (-7),0,26:00,6,10,.600,0,0,,1,1,1.000,0,2,2,3,1,0,1,1,13,10.7,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
45,45,1980-01-31,22-206,POR,,KCK,W (+1),0,9:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0.9,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
46,46,1980-02-05,22-211,POR,@,KCK,W (+6),0,15:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,3,1,4,-0.7,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
47,47,1980-02-08,22-214,POR,@,SDC,L (-14),0,32:00,8,10,.800,0,0,,5,7,.714,0,2,2,4,1,0,3,2,21,17.0,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
