Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,22-042,DEN,@,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
2,,2016-10-29,22-045,DEN,,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
3,,2016-10-31,22-047,DEN,@,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
4,,2016-11-03,22-050,DEN,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
5,1,2016-11-05,22-052,DEN,@,DET,L (-17),0,15:38,1,5,.200,0,1,.000,1,2,.500,1,2,3,1,0,0,0,0,3,1.5,0,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
6,2,2016-11-06,22-053,DEN,@,BOS,W (+16),1,21:33,5,10,.500,1,2,.500,1,1,1.000,0,4,4,1,1,1,0,5,12,8.6,-1,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
7,3,2016-11-08,22-055,DEN,@,MEM,L (-1),1,30:17,5,13,.385,2,6,.333,3,4,.750,1,2,3,3,1,0,3,3,15,7.7,-3,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
8,4,2016-11-10,22-057,DEN,,GSW,L (-24),1,18:04,5,7,.714,1,2,.500,0,2,.000,1,1,2,3,0,0,2,0,11,8.4,-24,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
9,5,2016-11-12,22-059,DEN,,DET,L (-11),1,28:05,5,11,.455,0,2,.000,3,3,1.000,0,4,4,4,0,0,1,2,13,9.5,+1,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
10,,2016-11-13,22-060,DEN,@,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
