Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-01-31,23-319,NJN,,MIL,W (+25),0,12:36,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.9,+13,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
2,2,2002-02-02,23-321,NJN,,TOR,W (+7),0,9:08,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+4,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
3,3,2002-02-04,23-323,NJN,,SAC,W (+34),0,13:13,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,5,5,0.7,+15,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
4,4,2002-02-06,23-325,NJN,,DAL,L (-12),0,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
5,5,2002-02-12,23-331,NJN,@,ATL,L (-2),0,3:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
6,6,2002-02-14,23-333,NJN,,DET,L (-5),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+1,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
7,7,2002-02-15,23-334,NJN,@,CHI,W (+25),0,8:58,0,1,.000,0,0,,0,0,,1,2,3,2,1,0,0,0,0,3.0,+6,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
8,8,2002-02-17,23-336,NJN,,DEN,W (+21),0,15:02,0,2,.000,0,0,,0,0,,1,1,2,2,0,1,2,2,0,-1.1,+1,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
9,9,2002-02-19,23-338,NJN,,GSW,W (+8),0,19:28,1,3,.333,0,1,.000,0,0,,1,4,5,4,1,0,1,2,2,4.2,-2,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
10,10,2002-02-21,23-340,NJN,@,WAS,W (+11),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
11,11,2002-02-22,23-341,NJN,,NYK,W (+22),0,19:35,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,2,0,4,2.3,+16,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
12,12,2002-02-24,23-343,NJN,,CHH,W (+2),0,3:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
13,13,2002-02-27,23-346,NJN,@,CHH,L (-19),0,16:58,0,2,.000,0,0,,1,2,.500,2,3,5,1,0,0,1,1,1,0.8,-5,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
14,14,2002-03-01,23-348,NJN,@,PHI,L (-8),0,5:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-13,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
15,,2002-03-03,23-350,NJN,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
16,15,2002-03-05,23-352,NJN,@,LAL,L (-9),0,13:28,0,3,.000,0,2,.000,0,0,,0,3,3,0,1,0,1,2,0,-2.0,-2,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
17,,2002-03-06,23-353,NJN,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
18,,2002-03-08,23-355,NJN,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
19,,2002-03-09,23-356,NJN,@,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
20,,2002-03-12,23-359,NJN,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
21,,2002-03-13,23-360,NJN,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
22,16,2002-03-15,23-362,NJN,,MIA,W (+19),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
23,17,2002-03-17,23-364,NJN,@,MEM,W (+11),0,17:33,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,1,3,6,2.4,-1,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
24,,2002-03-19,24-001,NJN,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
25,18,2002-03-20,24-002,NJN,,POR,W (+15),0,1:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
26,19,2002-03-22,24-004,NJN,,MIL,W (+24),0,14:02,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,3,3,2,-1.6,-4,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
27,20,2002-03-24,24-006,NJN,,ATL,W (+14),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
28,21,2002-03-26,24-008,NJN,@,ATL,L (-26),0,12:00,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,1,3,1,4,-0.1,-5,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
29,22,2002-03-27,24-009,NJN,@,PHI,W (+8),0,9:07,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,+2,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
30,23,2002-03-30,24-012,NJN,,PHI,W (+10),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
31,,2002-03-31,24-013,NJN,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
32,,2002-04-03,24-016,NJN,,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
33,24,2002-04-05,24-018,NJN,,ORL,W (+25),0,6:29,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-3,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
34,,2002-04-07,24-020,NJN,,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
35,25,2002-04-09,24-022,NJN,,WAS,W (+13),0,3:56,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
36,,2002-04-11,24-024,NJN,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
37,26,2002-04-14,24-027,NJN,@,TOR,L (-19),0,30:50,6,11,.545,0,1,.000,4,5,.800,3,6,9,0,1,0,1,2,16,13.4,+1,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
38,27,2002-04-16,24-029,NJN,,DET,L (-5),0,22:25,2,6,.333,1,1,1.000,2,2,1.000,0,2,2,1,0,0,3,5,7,-0.1,0,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
39,28,2002-04-17,24-030,NJN,@,NYK,W (+5),0,24:00,0,5,.000,0,0,,2,4,.500,2,3,5,4,2,0,2,1,2,2.4,+4,2002,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2002
