Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,27-031,PHI,@,SAS,L (-13),0,22:33,2,7,.286,0,1,.000,0,0,,0,1,1,4,1,0,1,2,4,2.2,-7,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
2,2,1999-11-04,27-033,PHI,@,PHO,L (-4),0,16:56,4,7,.571,0,0,,2,2,1.000,1,0,1,2,1,0,2,4,10,6.2,-4,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
3,3,1999-11-05,27-034,PHI,@,LAC,L (-10),0,14:50,2,7,.286,0,2,.000,0,0,,0,4,4,0,3,0,1,5,4,1.1,-7,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
4,4,1999-11-08,27-037,PHI,,SEA,W (+19),1,30:11,6,10,.600,2,3,.667,0,0,,1,6,7,6,2,0,2,1,14,15.7,+9,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
5,5,1999-11-10,27-039,PHI,@,ORL,L (-5),1,28:13,2,8,.250,0,1,.000,1,1,1.000,1,6,7,5,3,0,0,4,5,7.6,-19,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
6,6,1999-11-12,27-041,PHI,,CHI,W (+6),0,26:59,4,10,.400,0,1,.000,0,0,,0,7,7,5,1,1,2,3,8,6.7,+2,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
7,7,1999-11-14,27-043,PHI,@,TOR,W (+3),0,15:53,2,7,.286,0,0,,3,4,.750,1,2,3,1,0,0,4,2,7,-0.3,-18,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
8,8,1999-11-16,27-045,PHI,@,WAS,W (+22),0,24:26,3,6,.500,0,0,,1,2,.500,1,2,3,4,0,0,1,4,7,5.1,+15,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
9,9,1999-11-17,27-046,PHI,,MIA,L (-5),0,17:58,3,6,.500,0,0,,0,0,,1,3,4,1,1,1,0,0,6,7.0,+2,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
10,10,1999-11-19,27-048,PHI,,POR,L (-6),0,9:58,3,4,.750,0,0,,0,0,,0,0,0,3,1,0,0,2,6,6.7,+2,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
11,11,1999-11-20,27-049,PHI,@,NJN,W (+4),1,33:51,4,9,.444,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,6,10,3.2,-4,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
12,12,1999-11-22,27-051,PHI,,SAS,L (-3),0,11:19,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,2.5,-3,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
13,13,1999-11-24,27-053,PHI,,WAS,L (-8),0,27:57,5,14,.357,1,3,.333,6,7,.857,0,2,2,4,1,0,2,5,17,9.2,-5,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
14,14,1999-11-26,27-055,PHI,,CLE,W (+23),0,23:28,7,18,.389,2,3,.667,7,8,.875,3,1,4,0,1,0,1,1,23,14.8,+12,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
15,15,1999-11-27,27-056,PHI,@,MIL,W (+3),1,26:07,4,11,.364,1,3,.333,0,0,,1,2,3,2,0,0,2,3,9,2.4,+4,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
16,16,1999-11-30,27-059,PHI,,NYK,W (+4),1,23:54,2,9,.222,0,1,.000,0,0,,0,0,0,1,1,0,4,2,4,-4.6,+1,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
17,17,1999-12-01,27-060,PHI,@,MIA,L (-7),1,33:45,8,19,.421,1,1,1.000,3,3,1.000,2,5,7,9,3,0,4,2,20,17.3,-2,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
18,18,1999-12-03,27-062,PHI,@,CLE,W (+2),1,48:00,10,17,.588,1,3,.333,4,4,1.000,1,5,6,7,2,0,3,3,25,22.0,+10,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
19,19,1999-12-04,27-063,PHI,,BOS,W (+3),1,30:08,3,10,.300,1,2,.500,3,5,.600,0,4,4,6,2,1,1,4,10,8.9,+7,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
20,20,1999-12-06,27-065,PHI,,DEN,L (-17),1,38:20,5,13,.385,0,3,.000,2,2,1.000,0,4,4,0,0,0,5,1,12,0.7,-9,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
21,21,1999-12-08,27-067,PHI,,HOU,W (+10),1,34:27,6,14,.429,0,1,.000,4,5,.800,2,1,3,4,4,1,3,1,16,14.0,0,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
22,22,1999-12-10,27-069,PHI,@,NYK,L (-7),1,22:18,5,13,.385,0,2,.000,0,0,,4,2,6,4,1,0,0,3,10,8.9,-9,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
23,23,1999-12-11,27-070,PHI,,CHH,L (-22),0,26:02,6,9,.667,0,2,.000,4,6,.667,0,5,5,3,1,0,2,1,16,13.5,+1,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
24,24,1999-12-15,27-074,PHI,,TOR,W (+2),0,20:35,1,7,.143,0,1,.000,2,2,1.000,1,3,4,2,2,0,0,3,4,3.3,+5,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
25,25,1999-12-17,27-076,PHI,,CHI,W (+3),0,23:16,3,5,.600,0,0,,0,0,,0,2,2,0,2,0,1,2,6,4.5,+18,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
26,26,1999-12-18,27-077,PHI,@,DET,L (-13),0,33:01,7,10,.700,0,2,.000,0,0,,0,6,6,5,4,1,1,3,14,17.6,+4,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
27,27,1999-12-20,27-079,PHI,,DET,W (+1),0,32:51,9,14,.643,2,3,.667,1,1,1.000,1,5,6,2,1,1,0,5,21,18.1,+18,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
28,28,1999-12-23,27-082,PHI,@,NJN,L (-5),1,34:12,0,9,.000,0,2,.000,0,0,,1,4,5,2,0,0,4,3,0,-8.2,-10,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
29,29,1999-12-26,27-085,PHI,@,SEA,W (+6),0,17:22,1,1,1.000,0,0,,0,0,,2,2,4,3,0,0,3,3,2,1.6,+13,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
30,30,1999-12-27,27-086,PHI,@,VAN,W (+7),0,20:37,3,7,.429,0,0,,7,7,1.000,0,1,1,4,0,0,1,1,13,11.0,-2,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
31,31,1999-12-29,27-088,PHI,@,GSW,W (+3),0,15:58,2,5,.400,0,0,,1,2,.500,0,1,1,4,1,1,0,0,5,6.7,+3,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
32,32,1999-12-30,27-089,PHI,@,POR,L (-18),0,23:47,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-1.5,-22,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
33,33,2000-01-03,27-093,PHI,,MIL,W (+4),0,32:05,3,7,.429,0,1,.000,5,6,.833,1,2,3,3,3,0,0,2,11,12.5,+11,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
34,34,2000-01-05,27-095,PHI,,GSW,W (+21),0,16:50,2,3,.667,0,0,,0,0,,1,3,4,6,1,1,1,3,4,8.0,+10,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
35,35,2000-01-09,27-099,PHI,,MIN,L (-11),0,26:17,5,7,.714,3,3,1.000,4,6,.667,2,0,2,0,2,1,0,1,17,17.0,+1,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
36,36,2000-01-14,27-104,PHI,,ORL,W (+2),0,21:38,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,4,9,3.7,-2,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
37,37,2000-01-15,27-105,PHI,@,ATL,W (+3),0,22:04,5,8,.625,0,0,,0,0,,0,0,0,2,0,1,2,2,10,5.7,+3,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
38,38,2000-01-17,27-107,PHI,,NJN,W (+5),0,27:45,4,9,.444,2,3,.667,4,4,1.000,1,5,6,3,3,0,2,3,14,13.4,+10,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
39,39,2000-01-19,27-109,PHI,,ATL,W (+18),0,25:27,1,3,.333,0,0,,3,4,.750,1,3,4,6,2,0,0,2,5,9.9,+16,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
40,40,2000-01-20,27-110,PHI,@,CHH,L (-9),0,23:13,0,5,.000,0,2,.000,1,2,.500,0,2,2,3,0,1,0,2,1,-0.3,-20,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
41,41,2000-01-22,27-112,PHI,,IND,W (+6),0,24:45,2,6,.333,0,0,,4,4,1.000,0,4,4,1,0,0,1,2,8,4.7,+15,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
42,42,2000-01-26,27-116,PHI,,PHO,L (-6),0,21:20,3,6,.500,1,2,.500,1,2,.500,1,1,2,1,0,0,2,3,8,3.1,-3,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
43,43,2000-01-29,27-119,PHI,@,DET,L (-2),0,20:32,2,7,.286,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,6,6,2.5,-13,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
44,44,2000-01-31,27-121,PHI,@,DEN,L (-3),0,22:10,0,5,.000,0,2,.000,0,0,,1,2,3,2,2,0,1,2,0,-0.6,0,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
45,45,2000-02-01,27-122,PHI,@,DAL,W (+1),0,23:54,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,1,3,2,0.8,+8,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
46,46,2000-02-03,27-124,PHI,@,HOU,L (-3),0,25:13,2,5,.400,0,1,.000,0,0,,1,0,1,2,0,0,1,3,4,1.2,-5,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
47,47,2000-02-06,27-127,PHI,,SAC,W (+11),0,24:00,1,6,.167,0,2,.000,4,4,1.000,1,1,2,5,1,0,1,2,6,5.9,-11,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
48,48,2000-02-07,27-128,PHI,@,IND,L (-25),0,19:03,4,6,.667,0,0,,0,0,,0,2,2,3,2,0,1,2,8,8.3,-17,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
49,49,2000-02-09,27-130,PHI,,NJN,W (+2),0,26:54,2,5,.400,1,3,.333,0,0,,1,4,5,3,3,0,1,4,5,6.7,-3,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
50,50,2000-02-15,27-136,PHI,,CHH,L (-2),0,18:09,2,5,.400,0,0,,0,0,,0,4,4,5,1,0,3,4,4,2.4,+5,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
51,51,2000-02-18,27-139,PHI,,CLE,W (+29),0,21:32,3,7,.429,3,4,.750,0,0,,0,1,1,1,1,0,0,2,9,6.5,+25,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
52,52,2000-02-20,27-141,PHI,,LAL,L (-3),0,20:10,2,4,.500,1,1,1.000,0,0,,2,0,2,3,2,0,0,3,5,7.3,+1,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
53,53,2000-02-23,27-144,PHI,,LAC,W (+16),0,20:02,1,6,.167,0,1,.000,0,0,,0,4,4,3,1,0,0,1,2,2.1,-2,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
54,54,2000-02-25,27-146,PHI,@,MIL,W (+14),0,20:00,1,4,.250,0,1,.000,2,2,1.000,0,3,3,4,1,0,1,1,4,4.9,+3,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
55,55,2000-02-27,27-148,PHI,@,NYK,L (-1),0,17:58,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,0.9,-10,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
56,56,2000-02-29,27-150,PHI,,DAL,W (+19),0,23:40,2,6,.333,1,1,1.000,2,2,1.000,0,7,7,4,1,0,1,2,7,7.7,-7,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
57,57,2000-03-02,27-152,PHI,@,WAS,W (+3),0,22:45,6,8,.750,4,5,.800,0,0,,0,2,2,1,2,1,0,1,16,16.4,+9,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
58,58,2000-03-04,27-154,PHI,@,CHI,W (+11),0,20:39,1,7,.143,0,2,.000,0,0,,1,3,4,6,3,0,0,2,2,5.5,+4,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
59,59,2000-03-08,27-158,PHI,,VAN,W (+17),0,21:54,2,5,.400,1,2,.500,2,3,.667,0,3,3,3,4,0,0,3,7,9.7,+8,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
60,60,2000-03-10,27-160,PHI,,NYK,L (-5),0,24:33,6,10,.600,2,2,1.000,0,0,,1,0,1,2,1,0,3,3,14,8.3,+9,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
61,61,2000-03-12,27-162,PHI,@,BOS,L (-16),0,21:15,1,8,.125,1,2,.500,2,4,.500,1,1,2,1,2,0,3,1,5,-0.7,-10,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
62,62,2000-03-14,27-164,PHI,@,CLE,W (+1),0,37:03,7,11,.636,3,4,.750,3,3,1.000,0,5,5,7,3,0,1,2,20,22.7,-2,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
63,63,2000-03-16,27-166,PHI,@,MIA,L (-15),1,42:03,5,12,.417,1,2,.500,3,3,1.000,0,4,4,1,0,0,6,3,14,2.3,-25,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
64,64,2000-03-17,27-167,PHI,,UTA,W (+2),0,19:25,3,8,.375,1,1,1.000,2,2,1.000,0,2,2,7,0,0,1,3,9,7.9,+9,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
65,65,2000-03-19,27-169,PHI,,ORL,W (+4),0,20:23,3,6,.500,0,1,.000,2,3,.667,0,1,1,3,1,1,3,1,8,5.3,+7,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
66,66,2000-03-20,27-170,PHI,@,CHH,W (+6),0,12:41,2,4,.500,1,2,.500,1,2,.500,0,1,1,3,1,1,2,5,6,3.7,+8,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
67,67,2000-03-22,27-172,PHI,,TOR,W (+13),0,38:52,4,9,.444,0,2,.000,3,3,1.000,1,4,5,3,1,0,2,2,11,8.5,+2,2000,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2000
