Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1980-01-08,30-045,PHI,@,NYK,W (+3),0,30:00,1,6,.167,0,0,,3,4,.750,,,2,3,,0,,2,5,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
41,41,1980-01-09,30-046,PHI,,NJN,W (+3),0,34:00,4,7,.571,0,0,,3,7,.429,,,3,4,,1,,2,11,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
42,42,1980-01-11,30-048,PHI,,WSB,W (+13),0,30:00,7,13,.538,0,,,3,4,.750,,,1,2,,0,,1,17,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
43,43,1980-01-13,30-050,PHI,,NYK,W (+14),0,34:00,4,7,.571,1,1,1.000,6,10,.600,,,2,8,,0,,2,15,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
44,44,1980-01-16,30-053,PHI,,POR,W (+11),0,35:00,3,8,.375,0,1,.000,0,0,,1,3,4,6,0,0,0,1,6,7.0,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
45,45,1980-01-18,30-055,PHI,@,NJN,W (+7),0,22:00,4,7,.571,0,0,,5,5,1.000,,,3,4,,0,,4,13,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
46,46,1980-01-19,30-056,PHI,,CLE,W (+4),0,20:00,1,4,.250,0,0,,2,2,1.000,0,2,2,5,2,0,2,1,4,5.3,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
47,47,1980-01-23,30-060,PHI,@,DEN,W (+25),0,25:00,6,11,.545,0,0,,5,6,.833,2,5,7,11,2,0,1,0,17,22.9,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
48,48,1980-01-25,30-062,PHI,@,LAL,L (-21),0,26:00,4,12,.333,0,2,.000,4,4,1.000,0,2,2,2,0,0,1,1,12,5.8,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
49,49,1980-01-27,30-064,PHI,@,PHO,L (-7),0,31:00,6,10,.600,0,1,.000,1,3,.333,2,1,3,3,0,0,0,2,13,10.6,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
50,50,1980-01-28,30-065,PHI,@,UTA,L (-6),0,24:00,1,6,.167,0,0,,1,2,.500,,,3,1,,0,,2,3,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
51,51,1980-01-30,30-067,PHI,,DET,W (+13),0,31:00,6,9,.667,0,0,,6,7,.857,,,7,4,,0,,3,18,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
52,52,1980-01-31,30-068,PHI,@,HOU,W (+5),0,30:00,4,11,.364,0,1,.000,6,7,.857,,,3,8,1,0,,3,14,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
53,53,1980-02-05,30-073,PHI,@,IND,W (+1),0,26:00,4,8,.500,0,0,,3,5,.600,,,3,2,,0,,2,11,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
54,54,1980-02-06,30-074,PHI,@,BOS,L (-19),0,35:00,4,10,.400,0,0,,1,2,.500,,,1,5,,0,,0,9,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
55,55,1980-02-08,30-076,PHI,,SEA,L (-15),0,26:00,3,16,.188,1,3,.333,2,3,.667,3,2,5,4,,0,3,2,9,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
56,56,1980-02-10,30-078,PHI,,LAL,W (+1),0,21:00,0,5,.000,0,0,,1,2,.500,1,0,1,1,2,0,2,2,1,-2.3,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
57,57,1980-02-13,30-081,PHI,,UTA,W (+22),0,24:00,2,6,.333,0,2,.000,2,2,1.000,,,3,5,,0,,2,6,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
58,58,1980-02-15,30-083,PHI,@,DET,W (+10),0,29:00,4,9,.444,0,0,,5,5,1.000,,,5,4,,0,,2,13,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
59,59,1980-02-16,30-084,PHI,,CHI,W (+8),0,20:00,1,5,.200,0,0,,0,0,,0,0,0,3,0,0,2,3,2,-2.2,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
60,60,1980-02-17,30-085,PHI,,CLE,W (+15),0,22:00,5,7,.714,0,0,,4,4,1.000,0,0,0,1,0,1,0,2,14,11.7,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
61,61,1980-02-21,30-089,PHI,@,SDC,L (-5),0,14:00,1,5,.200,0,0,,4,4,1.000,,,2,0,0,0,3,2,6,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
62,62,1980-02-24,30-092,PHI,@,GSW,W (+3),0,14:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.2,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
63,63,1980-02-26,30-094,PHI,@,POR,W (+2),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
64,64,1980-02-27,30-095,PHI,@,SEA,W (+3),0,17:00,1,5,.200,1,1,1.000,5,6,.833,0,2,2,2,,0,1,2,8,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
65,65,1980-02-29,30-097,PHI,,DEN,W (+1),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
66,66,1980-03-02,30-099,PHI,,GSW,W (+45),0,26:00,4,8,.500,1,4,.250,4,5,.800,0,4,4,5,1,0,1,1,13,12.9,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
67,67,1980-03-05,30-102,PHI,,IND,W (+7),0,17:00,2,4,.500,0,0,,0,0,,,,4,4,,0,,2,4,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
68,68,1980-03-07,30-104,PHI,@,BOS,L (-19),0,4:00,1,4,.250,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,5,3.6,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
69,69,1980-03-09,30-106,PHI,@,SAS,W (+16),0,18:00,3,8,.375,0,1,.000,4,5,.800,,,3,4,1,0,0,3,10,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
70,70,1980-03-11,30-108,PHI,@,ATL,W (+5),0,22:00,4,7,.571,0,0,,5,5,1.000,,,3,1,,0,,2,13,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
71,71,1980-03-12,30-109,PHI,,WSB,W (+7),0,25:00,5,7,.714,0,1,.000,2,2,1.000,,,2,5,,0,,0,12,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
72,72,1980-03-14,30-111,PHI,@,IND,L (-10),0,28:00,6,12,.500,0,2,.000,0,0,,,,2,2,,0,,2,12,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
73,73,1980-03-16,30-113,PHI,@,CLE,L (-14),0,26:00,2,8,.250,0,1,.000,3,4,.750,1,1,2,3,0,0,4,3,7,-0.3,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
74,74,1980-03-17,30-114,PHI,,DET,W (+14),0,22:00,7,10,.700,0,0,,0,0,,,,4,8,,0,,3,14,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
75,75,1980-03-19,30-116,PHI,,SAS,L (-6),0,18:00,0,3,.000,0,2,.000,0,0,,,,1,0,0,0,1,2,0,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
76,76,1980-03-20,30-117,PHI,@,WSB,L (-6),0,29:00,1,6,.167,0,2,.000,5,6,.833,,,1,6,,0,,0,7,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
77,77,1980-03-21,30-118,PHI,,NJN,W (+9),0,21:00,1,6,.167,0,0,,5,5,1.000,,,5,3,,0,,0,7,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
78,78,1980-03-23,30-120,PHI,,NYK,W (+4),0,28:00,6,10,.600,1,1,1.000,5,6,.833,,,3,4,,0,,3,18,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
79,79,1980-03-26,30-123,PHI,,ATL,W (+3),0,27:00,1,8,.125,0,0,,2,2,1.000,,,3,3,,1,3,5,4,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
80,80,1980-03-27,30-124,PHI,@,NYK,W (+2),0,20:00,6,9,.667,0,0,,4,4,1.000,,,3,2,,0,,4,16,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
81,81,1980-03-28,30-125,PHI,@,NJN,L (-7),1,30:00,5,10,.500,1,1,1.000,3,3,1.000,,,2,3,,0,,2,14,,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
82,82,1980-03-30,30-127,PHI,,BOS,W (+6),1,31:00,9,13,.692,0,0,,2,2,1.000,1,4,5,4,0,2,2,0,20,18.6,1980,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1980
