Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,27-229,ATL,,IND,L (-2),1,43:00,2,13,.154,1,4,.250,5,6,.833,2,6,8,11,2,1,4,6,10,8.5,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
2,2,1994-11-05,27-230,ATL,,DET,L (-5),1,43:00,6,10,.600,1,3,.333,0,1,.000,1,5,6,12,4,1,5,2,13,17.5,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
3,3,1994-11-07,27-232,ATL,@,UTA,L (-18),1,34:00,3,12,.250,2,4,.500,0,0,,1,1,2,7,0,0,2,2,8,3.9,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
4,4,1994-11-09,27-234,ATL,@,PHO,L (-4),1,36:00,3,12,.250,1,8,.125,0,0,,2,1,3,13,1,0,3,1,7,8.2,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
5,5,1994-11-10,27-235,ATL,@,LAC,W (+17),1,33:00,5,10,.500,3,4,.750,2,2,1.000,0,1,1,4,2,0,2,0,15,13.1,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
6,6,1994-11-12,27-237,ATL,@,SAC,L (-8),1,36:00,8,17,.471,2,7,.286,2,3,.667,2,4,6,2,2,0,1,3,20,14.7,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
7,7,1994-11-15,27-240,ATL,,BOS,W (+16),1,38:00,4,14,.286,2,4,.500,4,4,1.000,2,4,6,15,1,0,2,1,14,17.5,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
8,8,1994-11-18,27-243,ATL,,MIL,L (-4),1,47:00,7,13,.538,3,7,.429,0,0,,2,8,10,12,4,0,6,2,17,20.1,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
9,9,1994-11-19,27-244,ATL,@,NYK,L (-13),1,39:00,2,9,.222,1,6,.167,0,0,,0,4,4,4,2,0,4,2,5,0.7,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
10,10,1994-11-22,27-247,ATL,,PHI,W (+3),1,40:00,6,17,.353,1,5,.200,2,2,1.000,1,4,5,11,4,0,4,3,15,13.9,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
11,11,1994-11-23,27-248,ATL,@,MIN,W (+12),1,39:00,4,17,.235,3,8,.375,2,2,1.000,2,6,8,7,3,0,5,3,13,7.6,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
12,12,1994-11-25,27-250,ATL,,LAL,L (-5),1,39:00,7,21,.333,2,13,.154,2,3,.667,3,2,5,6,4,0,3,0,18,13.6,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
13,13,1994-11-29,27-254,ATL,,CHH,L (-5),1,40:00,7,16,.438,2,7,.286,2,2,1.000,2,2,4,8,3,0,2,2,18,17.4,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
14,14,1994-12-02,27-257,ATL,@,CHI,W (+11),1,31:00,2,4,.500,1,2,.500,7,8,.875,1,2,3,6,1,0,3,4,12,11.5,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
15,15,1994-12-03,27-258,ATL,,ORL,W (+2),1,35:00,6,16,.375,3,5,.600,1,2,.500,1,2,3,10,6,1,2,0,16,19.8,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
16,16,1994-12-06,27-261,ATL,@,NJN,W (+3),1,44:00,8,14,.571,1,3,.333,0,2,.000,2,2,4,12,2,1,2,5,17,18.7,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
17,17,1994-12-07,27-262,ATL,@,BOS,L (-13),1,40:00,10,18,.556,2,4,.500,4,6,.667,1,4,5,7,1,0,2,4,26,20.8,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
