Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1967-01-11,23-177,LAL,,SFW,W (+15),,31:00,11,15,.733,2,3,.667,5,5,4,24,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
36,36,1967-01-13,23-179,LAL,,CIN,L (-10),,,5,9,.556,0,0,,6,,5,10,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
37,37,1967-01-14,23-180,LAL,@,CHI,L (-1),,19:00,3,5,.600,0,0,,2,0,2,6,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
38,38,1967-01-18,23-184,LAL,,STL,L (-2),,13:00,1,3,.333,1,1,1.000,0,1,3,3,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
39,39,1967-01-20,23-186,LAL,@,PHI,L (-11),,25:00,3,11,.273,1,1,1.000,1,0,3,7,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
40,40,1967-01-21,23-187,LAL,@,BAL,L (-7),,,1,,,0,0,,,,,2,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
41,41,1967-01-22,23-188,LAL,@,BOS,L (-1),,31:00,7,13,.538,5,5,1.000,4,2,5,19,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
42,42,1967-01-25,23-191,LAL,,BAL,W (+13),,,9,15,.600,2,5,.400,6,0,5,20,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
43,43,1967-01-28,23-194,LAL,,BAL,W (+15),,,5,8,.625,0,0,,4,1,2,10,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
44,44,1967-01-29,23-195,LAL,@,CHI,W (+20),,15:00,6,12,.500,0,0,,4,0,0,12,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
45,45,1967-01-30,23-196,LAL,,STL,L (-7),,,1,5,.200,0,0,,2,1,1,2,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
46,46,1967-02-01,23-198,LAL,,PHI,W (+10),,21:00,2,5,.400,1,2,.500,5,0,5,5,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
47,47,1967-02-03,23-200,LAL,,SFW,W (+49),,26:00,9,19,.474,0,0,,8,5,2,18,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
48,48,1967-02-05,23-202,LAL,,PHI,L (-7),,7:00,0,0,,0,0,,1,0,2,0,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
49,49,1967-02-07,23-204,LAL,@,NYK,W (+5),,,1,,,5,5,1.000,,,,7,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
50,50,1967-02-08,23-205,LAL,,BAL,W (+13),,,0,,,0,0,,,,,0,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
51,51,1967-02-10,23-207,LAL,@,PHI,L (-17),,5:00,1,4,.250,0,0,,3,1,1,2,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
52,52,1967-02-12,23-209,LAL,,CHI,W (+8),,31:00,7,15,.467,2,2,1.000,8,0,2,16,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
53,53,1967-02-15,23-212,LAL,,BOS,W (+10),,,1,3,.333,1,1,1.000,2,2,0,3,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
54,54,1967-02-17,23-214,LAL,,BOS,L (-1),,,1,4,.250,0,0,,0,0,2,2,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
55,55,1967-02-19,23-216,LAL,,CHI,L (-14),,4:00,1,1,1.000,0,0,,0,1,1,2,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
56,56,1967-02-21,23-218,LAL,,SFW,L (-3),,7:00,0,2,.000,0,0,,4,0,1,0,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
57,57,1967-02-22,23-219,LAL,,CIN,W (+1),,,5,8,.625,0,0,,5,0,1,10,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
58,58,1967-02-25,23-222,LAL,@,STL,W (+1),,5:00,0,4,.000,2,2,1.000,1,0,1,2,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
59,59,1967-02-26,23-223,LAL,,CIN,W (+14),,,3,3,1.000,2,2,1.000,2,0,1,8,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
60,60,1967-02-28,23-225,LAL,,DET,W (+2),,,2,,,0,0,,,,,4,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
61,61,1967-03-01,23-226,LAL,@,CIN,L (-6),,,1,2,.500,0,0,,1,3,0,2,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
62,62,1967-03-03,23-228,LAL,,NYK,W (+6),,,1,2,.500,0,1,.000,0,0,4,2,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
63,63,1967-03-05,23-230,LAL,@,BOS,L (-25),,17:00,6,12,.500,3,3,1.000,4,0,0,15,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
64,64,1967-03-10,23-235,LAL,,DET,W (+15),,,0,0,,0,0,,0,0,0,0,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
65,65,1967-03-12,23-237,LAL,,DET,L (-16),,,5,11,.455,0,0,,1,0,2,10,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
66,66,1967-03-15,23-240,LAL,,PHI,L (-15),,,4,9,.444,2,5,.400,0,0,3,10,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
67,67,1967-03-17,23-242,LAL,@,BAL,W (+2),,,5,,,2,2,1.000,,,,12,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
68,68,1967-03-19,23-244,LAL,@,CHI,L (-13),,19:00,4,10,.400,0,0,,3,0,2,8,1967,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1967
