Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,33,2017-01-08,23-093,PHI,@,BRK,W (+10),1,30:30,4,7,.571,3,4,.750,4,4,1.000,0,5,5,2,0,1,1,2,15,13.5,+22,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
36,34,2017-01-11,23-096,PHI,,NYK,W (+1),1,22:16,2,6,.333,1,4,.250,0,0,,1,1,2,3,0,0,1,1,5,3.3,-4,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
37,35,2017-01-13,23-098,PHI,,CHO,W (+9),1,30:46,3,8,.375,2,6,.333,0,0,,1,3,4,1,0,0,1,4,8,3.3,+11,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
38,36,2017-01-14,23-099,PHI,@,WAS,L (-16),1,29:14,1,9,.111,0,7,.000,0,0,,0,2,2,3,0,0,2,2,2,-4.0,-2,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
39,37,2017-01-16,23-101,PHI,@,MIL,W (+9),1,19:52,2,5,.400,2,3,.667,0,0,,1,2,3,2,1,1,1,1,6,6.3,+7,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
40,38,2017-01-18,23-103,PHI,,TOR,W (+5),1,16:10,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,2,1,3,0,-1.2,+10,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
41,39,2017-01-20,23-105,PHI,,POR,W (+1),1,22:09,1,3,.333,0,0,,0,0,,0,2,2,3,0,1,0,2,2,2.9,+10,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
42,40,2017-01-21,23-106,PHI,@,ATL,L (-17),1,35:11,3,11,.273,1,4,.250,0,0,,0,6,6,3,0,1,1,1,7,3.7,-12,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
43,41,2017-01-24,23-109,PHI,,LAC,W (+11),1,23:30,3,5,.600,2,3,.667,0,0,,0,1,1,2,1,0,1,2,8,6.6,-2,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
44,42,2017-01-25,23-110,PHI,@,MIL,W (+5),1,25:50,4,7,.571,3,5,.600,0,0,,0,0,0,2,1,0,1,5,11,7.1,-5,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
45,43,2017-01-27,23-112,PHI,,HOU,L (-5),1,27:58,4,12,.333,1,5,.200,0,0,,0,2,2,3,0,0,0,4,9,3.3,-12,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
46,44,2017-01-29,23-114,PHI,@,CHI,L (-13),1,33:19,6,14,.429,3,6,.500,0,0,,0,1,1,3,0,1,1,1,15,9.3,0,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
47,45,2017-01-30,23-115,PHI,,SAC,W (+3),1,28:14,6,10,.600,4,6,.667,0,0,,0,0,0,1,1,1,1,4,16,11.2,-1,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
48,46,2017-02-01,23-117,PHI,@,DAL,L (-18),1,35:12,2,5,.400,1,4,.250,3,4,.750,0,3,3,2,0,0,2,3,8,4.0,-28,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
49,47,2017-02-02,23-118,PHI,@,SAS,L (-16),1,28:11,2,10,.200,2,5,.400,2,2,1.000,1,3,4,1,1,1,1,3,8,3.6,-18,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
50,48,2017-02-04,23-120,PHI,@,MIA,L (-23),1,39:52,2,11,.182,0,4,.000,4,4,1.000,0,4,4,6,2,0,2,3,8,5.3,-20,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
51,49,2017-02-06,23-122,PHI,@,DET,L (-17),1,27:50,2,7,.286,0,5,.000,0,0,,0,3,3,3,2,0,3,2,4,1.1,-16,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
52,50,2017-02-08,23-124,PHI,,SAS,L (-8),0,31:41,5,10,.500,4,7,.571,2,2,1.000,0,7,7,7,0,0,0,0,16,18.0,-2,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
53,51,2017-02-09,23-125,PHI,@,ORL,W (+1),0,28:24,4,8,.500,2,3,.667,3,3,1.000,1,4,5,5,0,0,5,1,13,9.0,+26,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
54,52,2017-02-11,23-127,PHI,,MIA,W (+8),0,30:16,4,8,.500,2,4,.500,1,2,.500,0,1,1,3,1,2,0,1,11,11.0,+9,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
55,53,2017-02-13,23-129,PHI,@,CHO,W (+6),0,24:31,3,8,.375,2,3,.667,3,4,.750,1,5,6,2,1,0,2,3,11,7.6,-3,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
56,54,2017-02-15,23-131,PHI,@,BOS,L (-8),0,27:52,3,8,.375,1,6,.167,4,6,.667,1,5,6,1,0,0,2,1,11,6.3,+3,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
57,55,2017-02-24,23-140,PHI,,WAS,W (+8),0,23:39,3,7,.429,1,3,.333,4,4,1.000,0,3,3,1,0,1,0,2,11,8.8,+16,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
58,56,2017-02-25,23-141,PHI,@,NYK,L (-1),0,23:47,5,9,.556,2,4,.500,2,2,1.000,0,3,3,0,0,1,2,0,14,9.3,-2,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
59,57,2017-02-27,23-143,PHI,,GSW,L (-11),0,23:41,3,7,.429,2,4,.500,2,3,.667,0,3,3,3,1,0,2,1,10,7.5,-3,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
60,58,2017-03-01,23-145,PHI,@,MIA,L (-27),0,26:06,3,12,.250,1,3,.333,2,3,.667,0,2,2,0,1,0,1,2,9,1.2,-26,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
61,59,2017-03-03,23-147,PHI,,NYK,W (+3),1,29:58,1,5,.200,1,4,.250,2,2,1.000,0,5,5,1,0,0,1,0,5,3.1,+9,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
62,60,2017-03-04,23-148,PHI,,DET,L (-30),1,36:36,10,15,.667,4,7,.571,0,0,,0,5,5,2,2,0,3,4,24,17.8,-21,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
63,61,2017-03-06,23-150,PHI,,MIL,L (-14),0,26:40,3,6,.500,0,2,.000,0,0,,0,0,0,2,0,0,0,1,6,4.0,-2,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
64,62,2017-03-09,23-153,PHI,@,POR,L (-6),1,25:46,0,6,.000,0,4,.000,3,4,.750,0,0,0,1,1,0,3,1,3,-3.3,-2,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
65,63,2017-03-11,23-155,PHI,@,LAC,L (-12),0,27:55,3,10,.300,2,6,.333,1,3,.333,0,3,3,3,1,0,1,4,9,3.8,-14,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
66,64,2017-03-12,23-156,PHI,@,LAL,W (+2),0,22:54,3,6,.500,0,2,.000,0,0,,0,0,0,3,0,0,2,0,6,3.1,-6,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
67,65,2017-03-14,23-158,PHI,@,GSW,L (-2),0,25:33,2,6,.333,1,4,.250,2,2,1.000,1,2,3,2,0,0,2,1,7,3.9,-1,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
68,66,2017-03-17,23-161,PHI,,DAL,W (+42),0,26:23,3,10,.300,3,8,.375,0,0,,2,5,7,2,2,0,1,1,9,8.1,+18,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
69,67,2017-03-19,23-163,PHI,,BOS,W (+6),0,29:34,3,8,.375,3,7,.429,0,0,,0,6,6,4,1,2,3,2,9,7.8,+20,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
70,68,2017-03-20,23-164,PHI,@,ORL,L (-3),0,39:01,6,17,.353,3,9,.333,5,6,.833,1,4,5,2,2,1,5,2,20,10.3,+1,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
71,69,2017-03-22,23-166,PHI,@,OKC,L (-25),0,29:54,7,12,.583,5,8,.625,1,1,1.000,0,0,0,1,0,0,1,1,20,13.7,-5,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
72,70,2017-03-24,23-168,PHI,@,CHI,W (+10),0,23:48,2,4,.500,1,1,1.000,1,2,.500,1,1,2,2,0,0,1,0,6,5.0,-1,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
73,71,2017-03-26,23-170,PHI,@,IND,L (-13),0,27:00,2,8,.250,2,6,.333,1,2,.500,0,2,2,1,0,1,2,2,7,1.0,-12,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
74,72,2017-03-28,23-172,PHI,@,BRK,W (+5),0,33:23,4,8,.500,3,5,.600,0,0,,1,3,4,2,0,1,2,1,11,8.3,+12,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
75,73,2017-03-29,23-173,PHI,,ATL,L (-7),0,35:30,3,10,.300,2,6,.333,1,2,.500,1,4,5,7,3,0,2,2,9,9.8,+1,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
76,74,2017-03-31,23-175,PHI,@,CLE,L (-17),0,27:36,4,10,.400,1,5,.200,0,0,,0,4,4,6,1,0,2,3,9,6.8,-4,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
77,75,2017-04-02,23-177,PHI,@,TOR,L (-8),0,30:38,4,10,.400,2,8,.250,4,4,1.000,0,1,1,5,0,1,2,2,14,10.3,-11,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
78,76,2017-04-04,23-179,PHI,,BRK,L (-23),0,24:11,1,9,.111,0,5,.000,2,2,1.000,0,4,4,6,0,0,4,5,4,-2.5,-12,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
79,77,2017-04-06,23-181,PHI,,CHI,L (-12),0,24:39,4,10,.400,2,6,.333,3,4,.750,0,3,3,4,1,0,1,1,13,10.5,-9,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
80,78,2017-04-08,23-183,PHI,,MIL,L (-8),0,28:01,3,10,.300,2,6,.333,0,0,,0,3,3,2,0,0,0,1,8,4.1,0,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
81,79,2017-04-10,23-185,PHI,,IND,L (-9),0,26:28,4,8,.500,2,4,.500,5,5,1.000,0,0,0,2,0,0,1,1,15,11.0,+3,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
82,80,2017-04-12,23-187,PHI,@,NYK,L (-1),0,29:44,3,11,.273,2,6,.333,4,4,1.000,0,4,4,3,1,0,3,3,12,5.6,-3,2017,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2017
