Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1989-01-11,22-222,BOS,,IND,L (-19),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,1989,rivasra01,https://www.basketball-reference.com/players/r/rivasra01/gamelog/1989
18,18,1989-01-16,22-227,BOS,@,DET,L (-9),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1989,rivasra01,https://www.basketball-reference.com/players/r/rivasra01/gamelog/1989
19,19,1989-01-22,22-233,BOS,,DET,W (+13),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,2.3,1989,rivasra01,https://www.basketball-reference.com/players/r/rivasra01/gamelog/1989
20,20,1989-01-27,22-238,BOS,,SAC,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,rivasra01,https://www.basketball-reference.com/players/r/rivasra01/gamelog/1989
21,21,1989-01-29,22-240,BOS,,MIA,W (+18),0,5:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,2,1.9,1989,rivasra01,https://www.basketball-reference.com/players/r/rivasra01/gamelog/1989
22,22,1989-02-01,22-243,BOS,@,CHH,W (+13),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1989,rivasra01,https://www.basketball-reference.com/players/r/rivasra01/gamelog/1989
23,23,1989-02-03,22-245,BOS,,WSB,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1989,rivasra01,https://www.basketball-reference.com/players/r/rivasra01/gamelog/1989
24,24,1989-02-14,22-256,BOS,@,HOU,L (-14),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1989,rivasra01,https://www.basketball-reference.com/players/r/rivasra01/gamelog/1989
25,25,1989-02-16,22-258,BOS,@,UTA,L (-15),0,8:00,1,4,.250,0,0,,1,1,1.000,2,0,2,0,0,0,0,3,3,0.8,1989,rivasra01,https://www.basketball-reference.com/players/r/rivasra01/gamelog/1989
26,26,1989-02-22,22-264,BOS,@,SAC,W (+8),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-5.2,1989,rivasra01,https://www.basketball-reference.com/players/r/rivasra01/gamelog/1989
27,27,1989-02-24,22-266,BOS,,MIL,W (+13),0,2:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,1989,rivasra01,https://www.basketball-reference.com/players/r/rivasra01/gamelog/1989
28,28,1989-02-28,22-270,BOS,@,CHH,W (+25),0,4:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,1989,rivasra01,https://www.basketball-reference.com/players/r/rivasra01/gamelog/1989
