Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
11,11,1975-11-28,21-040,PHI,,SEA,W (+19),0,4:00,1,4,.250,0,0,,,,1,0,,,2,2,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
12,12,1975-12-03,21-045,PHI,,NOJ,W (+8),0,1:00,0,1,.000,0,0,,,,1,0,,,1,0,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
13,13,1975-12-05,21-047,PHI,,NYK,W (+2),0,1:00,1,1,1.000,0,0,,0,0,0,0,,,0,2,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
14,14,1975-12-06,21-048,PHI,@,KCK,W (+14),0,,5,8,.625,0,1,.000,,,8,0,,0,5,10,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
15,15,1975-12-09,21-051,PHI,,CLE,W (+15),0,11:00,1,3,.333,2,2,1.000,2,2,4,2,0,1,0,4,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
16,16,1975-12-11,21-053,PHI,@,PHO,W (+4),0,19:00,2,5,.400,0,0,,1,6,7,1,0,2,1,4,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
17,17,1975-12-12,21-054,PHI,@,LAL,L (-12),0,8:00,1,3,.333,0,0,,1,1,2,1,0,1,1,2,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
18,18,1975-12-14,21-056,PHI,@,SEA,L (-9),0,9:00,1,4,.250,0,0,,,,2,1,,,2,2,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
19,19,1975-12-16,21-058,PHI,@,POR,W (+7),0,10:00,2,3,.667,0,0,,1,2,3,1,2,0,2,4,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
20,20,1975-12-19,21-061,PHI,@,DET,W (+1),0,,1,,,2,2,1.000,,,,,,,,4,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
21,21,1975-12-20,21-062,PHI,,BOS,L (-14),0,6:00,0,4,.000,4,4,1.000,,,3,0,,,1,4,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
22,22,1975-12-25,21-067,PHI,@,NYK,L (-8),0,16:00,3,5,.600,0,0,,,,3,1,,,0,6,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
23,23,1975-12-26,21-068,PHI,,BUF,W (+1),0,5:00,0,1,.000,0,0,,,,1,1,,,1,0,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
24,24,1975-12-27,21-069,PHI,@,BUF,L (-25),0,11:00,3,8,.375,0,0,,,,3,1,,,2,6,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
25,25,1975-12-30,21-072,PHI,,DET,W (+6),0,14:00,2,4,.500,2,2,1.000,,,5,2,,,1,6,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
26,26,1976-01-02,21-075,PHI,,CLE,W (+11),0,19:00,3,5,.600,5,9,.556,2,3,5,1,1,1,2,11,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
27,27,1976-01-03,21-076,PHI,@,WSB,L (-15),1,42:00,10,16,.625,1,2,.500,,,6,0,,,3,21,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
28,28,1976-01-07,21-080,PHI,,MIL,W (+10),0,22:00,5,13,.385,2,2,1.000,,,8,0,0,2,4,12,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
29,29,1976-01-08,21-081,PHI,@,CLE,L (-10),0,27:00,6,11,.545,5,7,.714,3,5,8,0,0,2,3,17,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
30,30,1976-01-09,21-082,PHI,,LAL,W (+3),0,31:00,9,15,.600,1,1,1.000,4,2,6,4,3,0,4,19,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
31,31,1976-01-11,21-084,PHI,,BOS,W (+11),0,22:00,7,13,.538,2,3,.667,,,4,4,,,5,16,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
32,32,1976-01-14,21-087,PHI,,NOJ,W (+5),0,20:00,5,11,.455,1,4,.250,,,6,0,,,5,11,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
33,33,1976-01-16,21-089,PHI,@,BOS,L (-8),0,27:00,7,15,.467,2,2,1.000,,,6,2,,,3,16,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
34,34,1976-01-17,21-090,PHI,@,WSB,L (-2),0,23:00,6,15,.400,2,3,.667,,,7,1,,,1,14,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
35,35,1976-01-20,21-093,PHI,@,MIL,W (+3),0,25:00,6,13,.462,1,3,.333,,,2,1,0,0,3,13,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
36,36,1976-01-23,21-096,PHI,@,NYK,L (-12),0,12:00,2,8,.250,3,3,1.000,,,3,0,,,4,7,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
37,37,1976-01-24,21-097,PHI,,ATL,W (+14),0,,4,10,.400,1,2,.500,,,8,0,,,5,9,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
38,38,1976-01-25,21-098,PHI,@,ATL,W (+3),0,16:00,2,5,.400,3,3,1.000,,,7,0,,,2,7,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
39,39,1976-01-27,21-100,PHI,@,HOU,L (-11),0,22:00,3,8,.375,11,15,.733,,,2,2,,,0,17,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
40,40,1976-01-29,21-102,PHI,@,GSW,L (-9),0,22:00,6,14,.429,1,2,.500,3,5,8,0,1,0,2,13,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
41,41,1976-01-31,21-104,PHI,@,PHO,L (-14),0,25:00,2,7,.286,4,4,1.000,1,5,6,1,2,1,4,8,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
42,42,1976-02-01,21-105,PHI,@,LAL,L (-21),0,15:00,2,4,.500,0,0,,1,2,3,0,0,0,2,4,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
43,43,1976-02-06,21-110,PHI,,CLE,L (-5),0,10:00,1,4,.250,0,0,,0,0,0,2,0,0,1,2,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
44,44,1976-02-08,21-112,PHI,,BUF,W (+3),0,9:00,2,7,.286,0,0,,,,3,1,,,2,4,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
45,45,1976-02-10,21-114,PHI,@,CHI,W (+1),0,10:00,0,4,.000,1,2,.500,1,4,5,0,0,1,1,1,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
46,46,1976-02-11,21-115,PHI,,POR,W (+12),0,20:00,7,13,.538,1,3,.333,1,4,5,0,1,0,3,15,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
47,47,1976-02-13,21-117,PHI,,HOU,W (+25),0,,3,9,.333,3,6,.500,,,5,3,2,0,2,9,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
48,48,1976-02-14,21-118,PHI,@,NYK,L (-4),0,19:00,0,6,.000,7,9,.778,,,2,0,,,1,7,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
49,49,1976-02-15,21-119,PHI,,NYK,L (-6),0,8:00,1,3,.333,0,0,,,,3,1,,,2,2,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
50,50,1976-02-17,21-121,PHI,@,KCK,L (-18),0,22:00,5,10,.500,0,2,.000,,,6,0,0,0,2,10,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
51,51,1976-02-20,21-124,PHI,@,SEA,L (-19),0,23:00,2,9,.222,2,4,.500,,,3,1,,,4,6,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
52,52,1976-02-22,21-126,PHI,@,GSW,L (-1),0,10:00,2,7,.286,0,0,,0,1,1,1,1,1,2,4,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
53,53,1976-02-24,21-128,PHI,@,POR,W (+4),0,26:00,6,10,.600,1,3,.333,1,2,3,0,1,0,3,13,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
54,54,1976-02-27,21-131,PHI,,GSW,L (-7),0,16:00,1,8,.125,0,0,,0,3,3,0,2,0,2,2,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
55,55,1976-02-29,21-133,PHI,,SEA,W (+15),0,17:00,3,7,.429,1,1,1.000,,,5,0,,,3,7,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
56,56,1976-03-02,21-135,PHI,@,WSB,L (-17),0,28:00,7,15,.467,4,5,.800,,,6,0,,,3,18,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
57,57,1976-03-03,21-136,PHI,,BOS,W (+13),0,18:00,3,5,.600,1,2,.500,,,3,1,,,4,7,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
58,58,1976-03-05,21-138,PHI,,DET,W (+11),0,9:00,1,4,.250,2,2,1.000,,,1,0,,,2,4,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
59,59,1976-03-06,21-139,PHI,@,BUF,L (-6),0,21:00,2,7,.286,0,0,,,,2,2,,,2,4,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
60,60,1976-03-10,21-143,PHI,,PHO,W (+17),0,39:00,12,20,.600,2,5,.400,4,4,8,0,1,0,3,26,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
61,61,1976-03-12,21-145,PHI,,ATL,W (+2),0,,11,16,.688,1,2,.500,,,5,1,,,3,23,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
62,62,1976-03-17,21-150,PHI,,CHI,W (+7),0,18:00,5,7,.714,0,0,,1,3,4,2,1,0,1,10,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
63,63,1976-03-18,21-151,PHI,@,CLE,L (-6),0,8:00,2,5,.400,0,0,,0,0,0,1,0,0,1,4,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
64,64,1976-03-20,21-153,PHI,,BOS,L (-7),0,17:00,0,8,.000,0,0,,,,2,0,,,4,0,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
65,65,1976-03-21,21-154,PHI,@,BOS,L (-8),1,16:00,4,11,.364,0,0,,,,6,0,,,3,8,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
66,66,1976-03-24,21-157,PHI,,NYK,W (+18),0,24:00,6,10,.600,0,0,,,,8,1,,,5,12,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
67,67,1976-03-27,21-160,PHI,@,HOU,L (-14),0,,4,6,.667,1,5,.200,0,0,0,0,,0,1,9,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
68,68,1976-03-28,21-161,PHI,@,NOJ,L (-3),0,15:00,3,8,.375,0,0,,,,4,3,,,3,6,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
69,69,1976-03-31,21-164,PHI,,BUF,W (+4),0,20:00,4,9,.444,2,3,.667,,,2,1,,,2,10,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
70,70,1976-04-02,21-166,PHI,,WSB,W (+2),0,22:00,5,9,.556,2,3,.667,,,5,1,,,5,12,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
71,71,1976-04-04,21-168,PHI,@,DET,L (-4),0,13:00,1,7,.143,0,0,,,,3,1,,,0,2,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
72,72,1976-04-05,21-169,PHI,,HOU,W (+1),0,14:00,3,5,.600,0,0,,,,3,2,1,0,2,6,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
73,73,1976-04-07,21-171,PHI,,NOJ,W (+3),0,14:00,0,6,.000,2,3,.667,,,5,1,,,2,2,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
74,74,1976-04-09,21-173,PHI,,KCK,W (+4),0,16:00,2,6,.333,3,4,.750,,,5,0,,,2,7,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
75,75,1976-04-10,21-174,PHI,@,ATL,L (-14),1,39:00,11,16,.688,0,1,.000,,,4,2,,,5,22,1976,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1976
