Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1988-11-29,33-091,CHH,,MIA,W (+15),1,35:00,7,18,.389,0,0,,3,5,.600,0,5,5,1,0,0,3,1,17,5.2,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
14,14,1988-12-01,33-093,CHH,,PHI,W (+2),1,29:00,8,15,.533,0,0,,0,1,.000,0,7,7,2,0,0,1,4,16,9.2,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
15,15,1988-12-03,33-095,CHH,@,HOU,L (-4),1,30:00,12,18,.667,0,0,,0,0,,0,7,7,1,2,0,3,6,24,15.6,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
16,16,1988-12-09,33-101,CHH,,NJN,W (+1),1,27:00,1,12,.083,0,0,,1,2,.500,2,6,8,0,2,0,1,2,3,-2.0,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
17,17,1988-12-10,33-102,CHH,@,NJN,L (-9),1,32:00,11,22,.500,0,0,,1,2,.500,2,5,7,2,1,1,2,3,23,14.4,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
18,18,1988-12-13,33-105,CHH,@,IND,L (-11),1,23:00,5,13,.385,1,1,1.000,2,3,.667,3,1,4,2,0,0,0,3,13,8.1,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
19,19,1988-12-14,33-106,CHH,,IND,W (+9),1,29:00,9,19,.474,0,1,.000,0,0,,2,2,4,1,0,1,2,4,18,8.1,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
20,20,1988-12-16,33-108,CHH,,DAL,L (-9),1,33:00,9,23,.391,0,1,.000,2,2,1.000,2,4,6,1,1,0,0,3,20,10.6,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
21,21,1988-12-17,33-109,CHH,@,DET,L (-9),1,30:00,3,15,.200,0,0,,0,0,,3,3,6,1,1,0,1,4,6,-1.2,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
22,22,1988-12-20,33-112,CHH,@,MIL,L (-10),1,32:00,5,13,.385,0,0,,1,2,.500,1,7,8,3,1,0,5,4,11,2.8,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
23,23,1988-12-21,33-113,CHH,,MIL,L (-12),1,17:00,1,11,.091,0,0,,2,2,1.000,1,0,1,2,0,1,2,1,4,-2.9,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
24,24,1988-12-23,33-115,CHH,,CHI,W (+2),1,37:00,6,22,.273,0,1,.000,2,2,1.000,2,4,6,2,0,0,0,5,14,3.0,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
25,25,1988-12-26,33-118,CHH,,HOU,L (-2),1,32:00,11,22,.500,0,2,.000,3,4,.750,1,1,2,4,1,1,0,2,25,18.3,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
26,26,1988-12-28,33-120,CHH,@,CLE,L (-24),1,26:00,8,17,.471,0,1,.000,3,4,.750,2,2,4,4,0,0,0,2,19,13.9,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
27,27,1988-12-30,33-122,CHH,,NYK,W (+11),1,37:00,10,20,.500,0,1,.000,3,3,1.000,0,1,1,0,0,0,2,3,23,10.1,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
28,28,1989-01-03,33-126,CHH,,NJN,L (-3),1,24:00,6,17,.353,0,1,.000,4,4,1.000,1,0,1,0,2,0,0,3,16,8.0,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
29,29,1989-01-04,33-127,CHH,@,WSB,L (-23),1,23:00,6,12,.500,0,0,,0,0,,1,2,3,2,2,0,2,3,12,7.5,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
30,30,1989-01-06,33-129,CHH,@,BOS,L (-23),1,31:00,6,13,.462,0,0,,1,2,.500,1,1,2,1,2,0,3,3,13,5.4,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
31,31,1989-01-07,33-130,CHH,,WSB,W (+3),1,27:00,7,17,.412,0,1,.000,0,0,,1,3,4,3,0,0,3,1,14,5.2,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
32,32,1989-01-09,33-132,CHH,,UTA,L (-22),1,27:00,4,13,.308,0,0,,0,0,,0,1,1,2,0,0,0,1,8,1.8,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
33,33,1989-01-11,33-134,CHH,,CHI,L (-5),1,35:00,10,19,.526,0,0,,4,4,1.000,1,2,3,2,0,0,3,4,24,12.8,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
34,34,1989-01-12,33-135,CHH,@,NYK,L (-17),1,30:00,3,13,.231,0,0,,0,0,,1,2,3,4,1,0,0,1,6,2.8,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
35,35,1989-01-15,33-138,CHH,,PHI,L (-7),1,20:00,2,7,.286,0,0,,2,2,1.000,1,2,3,2,1,0,0,1,6,5.2,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
36,36,1989-01-16,33-139,CHH,@,PHI,W (+5),1,27:00,5,14,.357,0,0,,8,8,1.000,1,2,3,2,1,0,1,2,18,12.1,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
37,37,1989-01-18,33-141,CHH,@,MIL,L (-12),1,27:00,9,14,.643,2,2,1.000,0,0,,0,3,3,4,0,0,4,2,20,12.7,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
38,38,1989-01-19,33-142,CHH,,PHO,L (-14),1,24:00,5,10,.500,1,1,1.000,3,3,1.000,2,5,7,1,1,0,0,4,14,12.0,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
39,39,1989-01-21,33-144,CHH,@,ATL,L (-24),1,35:00,11,19,.579,0,2,.000,4,4,1.000,2,1,3,1,2,0,3,4,26,16.9,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
40,40,1989-01-24,33-147,CHH,@,PHO,L (-3),1,23:00,10,18,.556,1,3,.333,0,0,,0,3,3,0,1,0,2,4,21,10.7,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
41,41,1989-01-26,33-149,CHH,@,UTA,W (+1),1,24:00,8,19,.421,0,1,.000,2,3,.667,1,2,3,1,1,0,1,4,18,7.9,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
42,42,1989-01-27,33-150,CHH,@,LAL,L (-17),1,21:00,4,14,.286,0,1,.000,0,0,,1,2,3,4,1,2,0,2,8,5.5,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
43,43,1989-01-30,33-153,CHH,@,POR,L (-12),1,20:00,6,12,.500,0,0,,2,2,1.000,1,1,2,0,0,0,3,2,14,5.2,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
44,44,1989-02-01,33-155,CHH,,BOS,L (-13),0,20:00,4,15,.267,0,0,,3,4,.750,3,3,6,2,1,0,0,2,11,6.3,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
45,45,1989-02-03,33-157,CHH,,SEA,W (+2),1,36:00,12,22,.545,0,1,.000,4,4,1.000,2,2,4,3,3,0,1,5,28,21.5,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
46,46,1989-02-05,33-159,CHH,,CLE,L (-19),1,22:00,6,14,.429,1,2,.500,0,0,,0,0,0,2,1,0,2,2,13,5.2,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
47,47,1989-02-07,33-161,CHH,@,CHI,L (-25),1,17:00,2,9,.222,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,-1.2,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
48,48,1989-02-09,33-163,CHH,,ATL,W (+2),0,30:00,14,23,.609,0,1,.000,0,2,.000,2,7,9,3,1,1,0,4,28,22.4,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
49,49,1989-02-14,33-168,CHH,,NYK,L (-12),0,21:00,5,11,.455,1,1,1.000,6,8,.750,0,0,0,0,0,0,0,3,17,9.3,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
50,50,1989-02-17,33-171,CHH,@,MIA,L (-1),0,26:00,7,14,.500,0,0,,3,3,1.000,0,4,4,0,2,0,0,1,17,12.8,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
51,51,1989-02-18,33-172,CHH,,IND,W (+5),0,22:00,5,11,.455,0,0,,4,4,1.000,0,0,0,2,0,0,1,3,14,7.5,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
52,52,1989-02-22,33-176,CHH,,CHI,L (-28),0,22:00,6,12,.500,2,2,1.000,3,4,.750,2,0,2,1,0,0,0,4,17,11.1,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
53,53,1989-02-23,33-177,CHH,@,NYK,L (-25),0,25:00,4,13,.308,0,2,.000,5,5,1.000,0,2,2,2,0,1,0,2,13,7.4,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
54,54,1989-02-25,33-179,CHH,,SAS,W (+11),0,21:00,2,8,.250,0,0,,0,0,,0,0,0,1,0,0,0,3,4,-1.3,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
55,55,1989-02-28,33-182,CHH,,BOS,L (-25),0,22:00,4,12,.333,0,0,,0,0,,0,1,1,1,0,1,0,2,8,2.1,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
56,56,1989-03-02,33-184,CHH,@,NJN,L (-11),0,22:00,3,13,.231,0,1,.000,4,6,.667,0,1,1,0,0,1,0,3,10,1.1,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
57,57,1989-03-03,33-185,CHH,@,ATL,L (-24),0,20:00,3,4,.750,0,0,,2,2,1.000,1,1,2,3,0,0,3,3,8,5.3,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
58,58,1989-03-05,33-187,CHH,@,WSB,L (-13),0,23:00,2,10,.200,0,1,.000,2,2,1.000,2,3,5,1,0,1,1,3,6,1.3,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
59,59,1989-03-08,33-190,CHH,,DEN,L (-13),0,25:00,6,14,.429,0,2,.000,1,2,.500,0,5,5,1,0,0,2,4,13,3.8,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
60,60,1989-03-10,33-192,CHH,,LAL,L (-33),0,26:00,4,14,.286,0,0,,2,2,1.000,2,3,5,1,0,1,2,1,10,3.1,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
61,61,1989-03-12,33-194,CHH,,SAC,L (-9),0,19:00,2,7,.286,0,0,,1,2,.500,0,4,4,1,1,0,1,3,5,1.2,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
62,62,1989-03-14,33-196,CHH,@,DEN,L (-23),1,30:00,8,19,.421,0,1,.000,2,2,1.000,1,0,1,1,0,0,3,4,18,4.7,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
63,63,1989-03-16,33-198,CHH,@,SEA,L (-20),1,27:00,6,14,.429,0,0,,0,0,,0,4,4,2,0,1,1,4,12,5.3,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
64,64,1989-03-17,33-199,CHH,@,LAC,W (+3),0,21:00,7,11,.636,0,0,,2,2,1.000,1,4,5,1,1,0,1,2,16,12.9,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
65,65,1989-03-19,33-201,CHH,@,GSW,L (-7),1,26:00,9,19,.474,0,0,,0,2,.000,2,3,5,0,0,0,3,2,18,6.0,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
66,66,1989-03-20,33-202,CHH,@,SAC,W (+7),1,30:00,10,19,.526,0,1,.000,4,6,.667,0,5,5,1,0,1,2,1,24,14.4,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
67,67,1989-03-23,33-205,CHH,,WSB,L (-5),1,27:00,10,17,.588,1,1,1.000,4,6,.667,0,1,1,3,1,0,1,5,25,16.7,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
68,68,1989-03-25,33-207,CHH,,DET,L (-12),1,31:00,6,18,.333,1,1,1.000,1,1,1.000,2,3,5,2,1,0,0,3,14,7.3,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
69,69,1989-03-27,33-209,CHH,,NYK,L (-16),1,31:00,6,17,.353,1,1,1.000,5,6,.833,0,1,1,2,2,0,1,2,18,10.0,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
70,70,1989-03-30,33-212,CHH,,GSW,L (-9),1,32:00,3,14,.214,0,1,.000,0,0,,2,3,5,5,0,2,0,2,6,3.8,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
71,71,1989-04-01,33-214,CHH,,POR,L (-4),0,33:00,10,20,.500,1,1,1.000,2,2,1.000,2,4,6,5,1,0,4,5,23,14.1,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
72,72,1989-04-04,33-217,CHH,@,CHI,L (-20),0,23:00,7,14,.500,0,1,.000,2,2,1.000,0,4,4,3,1,0,0,3,16,12.1,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
73,73,1989-04-07,33-220,CHH,,PHI,L (-10),0,15:00,1,6,.167,0,0,,0,0,,0,4,4,0,0,1,2,3,2,-3.1,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
74,74,1989-04-09,33-222,CHH,@,CLE,L (-6),0,29:00,8,21,.381,2,2,1.000,2,2,1.000,2,4,6,3,0,0,1,2,20,11.4,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
75,75,1989-04-10,33-223,CHH,,ATL,L (-7),0,20:00,5,13,.385,0,0,,2,2,1.000,0,1,1,4,0,0,0,4,12,6.4,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
76,76,1989-04-12,33-225,CHH,@,NYK,W (+5),0,20:00,5,11,.455,0,0,,1,2,.500,0,2,2,1,2,0,1,1,11,6.8,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
77,77,1989-04-14,33-227,CHH,@,PHI,W (+4),0,24:00,9,14,.643,0,2,.000,2,3,.667,0,4,4,1,0,0,1,2,20,13.5,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
78,78,1989-04-15,33-228,CHH,@,IND,L (-10),0,19:00,4,10,.400,0,1,.000,0,0,,1,1,2,1,1,1,0,1,8,5.6,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
79,79,1989-04-17,33-230,CHH,,BOS,L (-5),0,17:00,5,12,.417,0,0,,1,6,.167,0,1,1,0,1,0,1,1,11,2.5,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
80,80,1989-04-18,33-231,CHH,@,NJN,W (+16),0,22:00,8,17,.471,0,0,,0,0,,3,0,3,2,1,0,0,3,16,10.6,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
81,81,1989-04-21,33-234,CHH,,MIL,L (-7),0,25:00,7,15,.467,0,0,,2,2,1.000,1,0,1,5,0,0,1,4,16,9.9,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
82,82,1989-04-23,33-236,CHH,@,BOS,L (-10),0,14:00,4,7,.571,0,0,,1,2,.500,0,2,2,3,0,0,3,2,9,4.2,1989,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1989
