Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
11,11,1974-11-12,22-204,GSW,,ATL,W (+17),0,13:00,3,9,.333,0,0,,1,1,2,2,1,0,2,6,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
12,12,1974-11-16,22-208,GSW,,PHI,L (-4),0,6:00,1,3,.333,0,0,,0,1,1,1,1,0,1,2,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
13,13,1974-11-17,22-209,GSW,@,PHO,W (+1),0,4:00,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
14,14,1974-11-19,22-211,GSW,@,BUF,L (-5),0,3:00,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
15,15,1974-11-21,22-213,GSW,@,CLE,L (-32),0,12:00,2,7,.286,2,2,1.000,0,0,0,0,0,0,1,6,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
16,16,1974-11-23,22-215,GSW,@,DET,W (+12),0,16:00,2,2,1.000,1,2,.500,0,1,1,4,1,0,2,5,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
17,17,1974-11-26,22-218,GSW,,HOU,W (+20),0,14:00,4,6,.667,1,1,1.000,0,1,1,4,1,0,3,9,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
18,18,1974-11-30,22-222,GSW,,LAL,W (+10),0,2:00,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
19,19,1974-12-03,22-225,GSW,,NOJ,W (+21),0,8:00,4,4,1.000,0,0,,0,1,1,2,0,0,2,8,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
20,20,1974-12-07,22-229,GSW,,SEA,W (+36),0,10:00,2,3,.667,2,4,.500,0,1,1,2,2,0,1,6,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
21,21,1974-12-10,22-232,GSW,@,HOU,L (-14),0,4:00,0,0,,0,0,,0,0,0,1,0,0,1,0,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
22,22,1974-12-11,22-233,GSW,@,NOJ,L (-3),0,14:00,2,6,.333,0,0,,2,1,3,1,0,0,3,4,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
23,23,1974-12-12,22-234,GSW,@,ATL,W (+20),0,3:00,2,5,.400,0,0,,1,0,1,0,1,0,2,4,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
24,24,1974-12-14,22-236,GSW,@,WSB,L (-8),0,15:00,1,6,.167,0,2,.000,0,3,3,3,1,0,4,2,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
25,25,1974-12-17,22-239,GSW,@,NYK,W (+18),0,1:00,0,0,,0,0,,0,0,0,0,0,0,0,0,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
26,26,1974-12-21,22-243,GSW,@,KCO,L (-23),0,4:00,0,1,.000,0,0,,0,0,0,0,0,0,3,0,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
27,27,1974-12-23,22-245,GSW,,PHO,W (+17),0,19:00,2,2,1.000,1,2,.500,1,2,3,3,2,0,3,5,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
28,28,1974-12-26,22-248,GSW,,POR,W (+11),0,31:00,6,7,.857,3,3,1.000,1,5,6,5,2,0,2,15,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
29,29,1974-12-28,22-250,GSW,,BOS,L (-10),0,11:00,1,4,.250,1,2,.500,0,2,2,1,0,0,4,3,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
30,30,1975-01-04,22-257,GSW,,WSB,W (+8),0,10:00,1,4,.250,2,2,1.000,0,1,1,2,0,0,3,4,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
31,31,1975-01-07,22-260,GSW,,NOJ,W (+42),0,17:00,5,9,.556,0,1,.000,1,1,2,2,1,0,1,10,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
32,32,1975-01-09,22-262,GSW,,NYK,W (+36),0,23:00,6,10,.600,3,3,1.000,1,0,1,4,1,0,1,15,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
33,33,1975-01-10,22-263,GSW,@,SEA,W (+25),0,16:00,5,6,.833,2,2,1.000,0,2,2,4,1,0,2,12,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
34,34,1975-01-11,22-264,GSW,,CHI,L (-9),0,20:00,3,7,.429,2,2,1.000,0,3,3,3,3,0,3,8,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
35,35,1975-01-16,22-269,GSW,@,MIL,L (-19),0,7:00,2,5,.400,1,2,.500,1,2,3,0,0,0,1,5,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
36,36,1975-01-17,22-270,GSW,@,BUF,L (-5),0,4:00,0,0,,0,0,,0,0,0,1,0,0,0,0,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
37,37,1975-01-18,22-271,GSW,@,WSB,L (-24),0,23:00,6,8,.750,0,0,,0,0,0,2,2,0,3,12,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
38,38,1975-01-21,22-274,GSW,,LAL,W (+30),0,7:00,1,3,.333,5,5,1.000,1,0,1,3,2,0,0,7,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
39,39,1975-01-23,22-276,GSW,,PHI,W (+8),0,24:00,2,11,.182,0,0,,3,2,5,5,1,0,5,4,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
40,40,1975-01-25,22-278,GSW,,POR,W (+5),0,25:00,5,11,.455,3,5,.600,1,3,4,5,0,0,3,13,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
41,41,1975-01-26,22-279,GSW,@,POR,L (-15),0,22:00,5,9,.556,0,0,,0,1,1,0,0,0,2,10,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
42,42,1975-01-29,22-282,GSW,@,DET,L (-3),0,15:00,9,14,.643,1,1,1.000,3,1,4,0,0,0,2,19,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
43,43,1975-01-31,22-284,GSW,@,CHI,L (-24),0,26:00,1,5,.200,2,2,1.000,2,1,3,3,0,0,2,4,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
44,44,1975-02-02,22-286,GSW,@,KCO,L (-26),0,10:00,4,6,.667,0,2,.000,1,0,1,2,2,0,0,8,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
45,45,1975-02-04,22-288,GSW,@,HOU,W (+2),0,15:00,3,5,.600,3,4,.750,1,3,4,2,0,0,0,9,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
46,46,1975-02-06,22-290,GSW,,WSB,L (-1),0,17:00,2,4,.500,0,0,,0,1,1,1,2,0,5,4,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
47,47,1975-02-08,22-292,GSW,,PHO,W (+9),0,21:00,8,10,.800,6,6,1.000,1,1,2,3,3,0,3,22,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
48,48,1975-02-11,22-295,GSW,,HOU,L (-4),0,14:00,1,5,.200,1,2,.500,0,3,3,1,0,0,2,3,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
49,49,1975-02-13,22-297,GSW,@,CLE,L (-3),0,6:00,0,3,.000,0,0,,0,0,0,1,0,0,1,0,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
50,50,1975-02-14,22-298,GSW,@,CHI,L (-18),0,20:00,4,8,.500,0,2,.000,1,1,2,1,1,0,4,8,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
51,51,1975-02-15,22-299,GSW,@,PHI,W (+7),0,39:00,10,18,.556,4,5,.800,1,4,5,4,0,0,4,24,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
52,52,1975-02-20,22-304,GSW,,ATL,W (+6),0,24:00,7,21,.333,12,14,.857,6,3,9,3,1,0,3,26,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
53,53,1975-02-21,22-305,GSW,@,LAL,W (+12),0,26:00,9,17,.529,8,9,.889,2,7,9,1,2,0,3,26,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
54,54,1975-02-22,22-306,GSW,,BOS,W (+6),0,17:00,4,10,.400,2,2,1.000,0,3,3,4,1,0,5,10,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
55,55,1975-02-25,22-309,GSW,,PHO,L (-14),0,19:00,2,9,.222,1,2,.500,2,1,3,2,1,0,4,5,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
56,56,1975-02-28,22-312,GSW,@,PHO,L (-6),0,14:00,2,8,.250,2,2,1.000,3,1,4,0,1,0,3,6,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
57,57,1975-03-01,22-313,GSW,,CLE,W (+15),0,7:00,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
58,58,1975-03-02,22-314,GSW,@,POR,L (-36),0,8:00,3,5,.600,0,0,,0,0,0,0,0,0,0,6,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
59,59,1975-03-06,22-318,GSW,@,ATL,L (-4),0,4:00,2,3,.667,0,0,,0,0,0,0,0,0,0,4,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
60,60,1975-03-07,22-319,GSW,@,NOJ,L (-3),0,4:00,0,3,.000,0,0,,0,0,0,0,0,0,0,0,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
61,61,1975-03-09,22-321,GSW,@,BOS,W (+1),0,5:00,1,2,.500,0,0,,0,0,0,0,0,0,0,2,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
62,62,1975-03-11,22-323,GSW,@,MIL,W (+17),0,2:00,1,3,.333,0,0,,0,1,1,0,0,0,0,2,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
63,63,1975-03-13,22-325,GSW,,BUF,L (-19),0,2:00,0,1,.000,0,0,,1,1,2,0,0,0,0,0,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
64,64,1975-03-15,22-327,GSW,,SEA,W (+36),0,17:00,6,8,.750,0,2,.000,1,1,2,3,2,0,0,12,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
65,65,1975-03-16,22-328,GSW,@,LAL,L (-16),0,19:00,3,10,.300,3,3,1.000,0,1,1,3,1,0,2,9,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
66,66,1975-03-18,22-330,GSW,,PHO,W (+30),0,34:00,6,13,.462,5,5,1.000,0,1,1,6,2,0,2,17,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
67,67,1975-03-20,22-332,GSW,,POR,W (+2),0,23:00,4,7,.571,2,2,1.000,1,1,2,2,0,0,1,10,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
68,68,1975-03-22,22-334,GSW,,MIL,W (+16),0,25:00,5,11,.455,10,12,.833,3,3,6,4,2,0,2,20,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
69,69,1975-03-25,22-337,GSW,,LAL,W (+17),0,24:00,9,14,.643,2,2,1.000,2,2,4,6,2,0,2,20,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
70,70,1975-03-27,22-339,GSW,,KCO,W (+8),0,20:00,5,9,.556,3,5,.600,0,0,0,1,1,0,2,13,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
71,71,1975-03-28,22-340,GSW,@,SEA,L (-4),0,23:00,4,10,.400,5,6,.833,1,1,2,2,0,0,4,13,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
72,72,1975-03-29,22-341,GSW,,DET,W (+3),0,27:00,9,15,.600,6,6,1.000,0,1,1,2,1,0,3,24,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
73,73,1975-04-04,22-347,GSW,@,PHO,W (+29),0,11:00,5,5,1.000,3,3,1.000,0,1,1,1,0,0,3,13,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
74,74,1975-04-05,22-348,GSW,,SEA,L (-1),0,20:00,4,11,.364,1,1,1.000,0,1,1,3,5,0,1,9,1975,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1975
