Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,27-291,SAC,@,CHI,L (-6),0,23:17,3,10,.300,1,3,.333,0,1,.000,0,3,3,1,1,0,0,6,7,1.0,0,2013,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2013
2,2,2012-11-02,27-293,SAC,@,MIN,L (-12),0,7:09,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.2,-5,2013,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2013
3,3,2012-11-03,27-294,SAC,@,IND,L (-8),0,34:53,4,11,.364,3,7,.429,0,0,,1,4,5,2,1,1,2,5,11,5.9,-4,2013,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2013
4,4,2012-11-05,27-296,SAC,,GSW,W (+2),0,20:00,5,8,.625,1,2,.500,1,2,.500,0,0,0,2,0,0,2,3,12,6.2,+1,2013,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2013
5,5,2012-11-07,27-298,SAC,,DET,W (+2),0,24:01,5,12,.417,1,5,.200,0,0,,0,2,2,4,1,0,0,3,11,7.8,+13,2013,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2013
6,6,2012-11-09,27-300,SAC,,SAS,L (-11),0,18:42,0,5,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-2.2,-11,2013,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2013
7,7,2012-11-11,27-302,SAC,@,LAL,L (-13),0,17:56,1,4,.250,1,3,.333,0,0,,0,3,3,2,1,0,1,1,3,2.5,+5,2013,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2013
8,8,2012-11-13,27-304,SAC,,POR,L (-17),1,7:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,2013,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2013
9,9,2012-11-16,27-307,SAC,,ATL,L (-16),0,21:56,5,7,.714,3,4,.750,0,0,,0,1,1,4,0,0,1,2,13,11.4,+8,2013,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2013
10,10,2012-11-18,27-309,SAC,,BRK,L (-9),1,18:00,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,2,2,4,0.8,-1,2013,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2013
11,11,2012-11-21,27-312,SAC,,LAL,W (+16),1,21:58,5,9,.556,2,5,.400,1,1,1.000,1,3,4,3,1,0,0,2,13,12.6,+1,2013,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2013
12,12,2012-11-23,27-314,SAC,@,UTA,L (-2),1,31:47,7,9,.778,3,4,.750,0,0,,1,1,2,3,0,0,1,0,17,15.6,+2,2013,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2013
