Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2009-12-02,29-277,DET,@,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
19,,2009-12-04,29-279,DET,,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
20,,2009-12-06,29-281,DET,,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
21,,2009-12-09,29-284,DET,@,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
22,,2009-12-10,29-285,DET,,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
23,,2009-12-12,29-287,DET,,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
24,,2009-12-15,29-290,DET,@,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
25,,2009-12-16,29-291,DET,@,NOH,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
26,,2009-12-18,29-293,DET,@,OKC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
27,,2009-12-20,29-295,DET,,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
28,,2009-12-22,29-297,DET,@,CHA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
29,,2009-12-23,29-298,DET,,TOR,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
30,4,2009-12-27,29-302,DET,@,TOR,L (-7),1,26:50,4,8,.500,1,1,1.000,0,0,,0,3,3,3,0,0,0,3,9,6.8,+6,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
31,5,2009-12-29,29-304,DET,,NYK,L (-17),1,24:40,1,4,.250,0,0,,0,0,,2,1,3,0,1,1,1,0,2,2.0,-12,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
32,6,2009-12-31,29-306,DET,,CHI,L (-11),1,36:01,5,16,.313,0,2,.000,1,2,.500,1,3,4,2,2,0,0,0,11,6.4,0,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
33,7,2010-01-05,29-311,DET,@,DAL,L (-5),1,39:38,5,11,.455,0,1,.000,2,2,1.000,1,4,5,2,1,1,1,4,12,8.7,-4,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
34,8,2010-01-06,29-312,DET,@,SAS,L (-20),1,36:31,3,7,.429,0,2,.000,1,4,.250,1,2,3,6,0,1,0,0,7,8.3,-18,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
35,9,2010-01-09,29-315,DET,,PHI,L (-10),1,10:01,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-10,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
36,,2010-01-11,29-317,DET,@,CHI,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
37,,2010-01-12,29-318,DET,@,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
38,,2010-01-15,29-321,DET,,NOH,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
39,,2010-01-16,29-322,DET,,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
40,,2010-01-18,29-324,DET,@,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
41,,2010-01-20,29-326,DET,,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
42,10,2010-01-22,29-328,DET,,IND,L (-12),1,24:07,3,12,.250,0,1,.000,1,1,1.000,3,3,6,3,1,0,1,1,7,4.5,-10,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
43,11,2010-01-23,29-329,DET,,POR,L (-4),1,32:34,2,6,.333,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,3,6,3.1,+2,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
44,12,2010-01-27,29-333,DET,,MEM,L (-6),1,33:11,6,15,.400,0,0,,0,0,,1,2,3,0,0,0,0,2,12,4.4,-3,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
45,13,2010-01-29,29-335,DET,,MIA,L (-27),1,29:49,4,9,.444,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,10,6.1,-20,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
46,14,2010-01-31,29-337,DET,,ORL,L (-5),1,37:54,5,11,.455,1,2,.500,1,2,.500,2,7,9,3,0,0,1,3,12,9.3,+2,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
47,15,2010-02-02,29-339,DET,@,NJN,W (+4),1,33:41,7,15,.467,1,1,1.000,0,0,,2,6,8,1,0,0,2,1,15,8.8,+9,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
48,16,2010-02-05,29-342,DET,@,IND,L (-24),1,34:18,2,12,.167,0,2,.000,6,6,1.000,2,2,4,2,3,0,2,1,10,6.4,-22,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
49,17,2010-02-06,29-343,DET,,NJN,W (+7),1,25:49,2,6,.333,0,0,,0,1,.000,0,3,3,5,1,1,0,0,4,6.3,+9,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
50,18,2010-02-09,29-346,DET,@,MIL,W (+12),1,30:10,7,11,.636,2,2,1.000,2,3,.667,1,2,3,1,2,0,0,1,18,16.3,+1,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
51,19,2010-02-10,29-347,DET,,SAC,L (-6),1,34:39,11,15,.733,1,1,1.000,0,0,,2,3,5,1,0,1,1,2,23,18.8,0,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
52,20,2010-02-16,29-353,DET,,MIN,W (+23),1,31:26,5,8,.625,1,1,1.000,0,0,,1,4,5,3,0,1,1,1,11,10.7,+33,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
53,21,2010-02-17,29-354,DET,@,ORL,L (-25),1,38:15,5,14,.357,0,2,.000,3,4,.750,2,6,8,3,0,0,2,1,13,7.7,-11,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
54,22,2010-02-19,29-356,DET,,MIL,L (-6),1,42:16,6,10,.600,0,0,,0,0,,1,7,8,7,0,3,0,1,12,16.8,-3,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
55,23,2010-02-21,29-358,DET,,SAS,W (+8),1,44:35,6,13,.462,1,2,.500,3,4,.750,3,6,9,1,0,1,3,4,16,9.6,+2,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
56,24,2010-02-23,29-360,DET,@,SAC,W (+12),1,36:19,11,17,.647,0,2,.000,0,0,,1,3,4,4,2,1,0,1,22,21.2,+25,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
57,25,2010-02-24,29-361,DET,@,LAC,L (-6),1,37:55,7,13,.538,0,3,.000,3,4,.750,1,9,10,4,1,1,0,2,17,17.4,-7,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
58,26,2010-02-26,29-363,DET,@,DEN,L (-5),1,36:07,3,11,.273,0,0,,2,4,.500,1,5,6,5,3,0,1,1,8,8.0,+9,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
59,27,2010-02-27,29-364,DET,@,GSW,L (-7),1,44:03,9,21,.429,0,0,,0,0,,1,5,6,8,1,0,4,3,18,10.5,-10,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
60,28,2010-03-02,30-002,DET,,BOS,L (-5),1,30:39,6,12,.500,3,6,.500,0,0,,1,5,6,2,2,2,7,2,15,8.2,-6,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
61,29,2010-03-03,30-003,DET,@,NYK,L (-24),1,33:29,7,16,.438,1,2,.500,1,2,.500,3,2,5,1,0,2,2,2,16,9.2,-16,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
62,30,2010-03-05,30-005,DET,@,CLE,L (-7),1,39:45,10,17,.588,1,3,.333,2,2,1.000,0,2,2,5,1,0,0,1,23,19.8,-13,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
63,31,2010-03-07,30-007,DET,,HOU,W (+3),1,44:50,13,22,.591,1,2,.500,2,4,.500,2,8,10,3,0,0,1,2,29,22.1,+4,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
64,32,2010-03-10,30-010,DET,,UTA,L (-11),1,37:33,5,10,.500,1,1,1.000,0,0,,1,1,2,6,1,0,1,1,11,10.8,-8,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
65,33,2010-03-12,30-012,DET,,WAS,W (+14),1,33:01,8,14,.571,2,2,1.000,0,2,.000,2,2,4,2,1,1,2,0,18,13.7,+15,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
66,34,2010-03-13,30-013,DET,@,ATL,L (-13),1,37:20,4,10,.400,0,2,.000,0,0,,0,4,4,4,2,0,1,2,8,6.8,-15,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
67,35,2010-03-15,30-015,DET,@,BOS,L (-26),1,7:07,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-11,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
68,36,2010-03-16,30-016,DET,,CLE,L (-12),1,44:06,5,12,.417,0,3,.000,5,5,1.000,2,5,7,8,1,0,2,3,15,14.9,-14,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
69,37,2010-03-19,30-019,DET,@,IND,L (-4),1,36:31,5,12,.417,1,2,.500,0,0,,3,1,4,3,0,1,3,2,11,6.0,-12,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
70,38,2010-03-21,30-021,DET,@,CLE,L (-25),1,29:05,4,11,.364,0,1,.000,1,1,1.000,4,2,6,3,0,0,0,0,9,8.4,-11,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
71,39,2010-03-23,30-023,DET,,IND,L (-15),1,40:25,6,12,.500,1,3,.333,1,1,1.000,2,7,9,6,0,0,1,2,14,13.9,-17,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
72,40,2010-03-26,30-026,DET,@,NJN,L (-8),1,37:34,13,18,.722,1,1,1.000,0,0,,3,5,8,7,2,1,0,3,27,29.6,-3,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
73,41,2010-03-28,30-028,DET,,CHI,L (-7),1,31:58,5,9,.556,1,2,.500,2,2,1.000,0,3,3,6,1,0,1,3,13,12.6,+3,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
74,42,2010-03-31,30-031,DET,,MIA,L (-17),1,30:24,6,10,.600,0,0,,5,6,.833,2,4,6,6,0,0,1,0,17,17.8,-5,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
75,43,2010-04-02,30-033,DET,,PHO,L (-15),1,30:34,7,12,.583,1,1,1.000,2,4,.500,2,3,5,2,0,0,1,1,17,12.9,-21,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
76,44,2010-04-03,30-034,DET,@,ATL,L (-6),1,38:25,7,18,.389,0,3,.000,3,3,1.000,1,6,7,4,0,1,1,1,17,11.8,-2,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
77,45,2010-04-06,30-037,DET,@,PHI,W (+21),1,28:16,5,8,.625,2,3,.667,2,2,1.000,2,5,7,4,2,0,1,2,14,16.3,+24,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
78,,2010-04-07,30-038,DET,,ATL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
79,46,2010-04-09,30-040,DET,@,MIA,W (+7),1,42:43,12,19,.632,1,3,.333,3,4,.750,3,3,6,7,0,0,1,0,28,26.0,+15,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
80,47,2010-04-10,30-041,DET,@,CHA,L (-4),1,31:16,3,9,.333,1,1,1.000,1,2,.500,2,1,3,3,0,0,2,1,8,3.9,+2,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
81,48,2010-04-12,30-043,DET,,TOR,L (-14),1,31:15,7,13,.538,0,1,.000,3,4,.750,2,3,5,3,0,1,2,2,17,12.6,-17,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
82,49,2010-04-14,30-045,DET,@,MIN,W (+5),1,30:39,9,14,.643,0,1,.000,2,3,.667,0,1,1,3,1,1,3,1,20,14.1,0,2010,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2010
