Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,26-136,DAL,,SAC,W (+9),1,42:13,12,19,.632,2,2,1.000,7,8,.875,1,9,10,5,2,2,3,3,33,30.2,+15,2005,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2005
2,2,2004-11-03,26-137,DAL,@,NOH,W (+15),1,38:33,7,14,.500,2,5,.400,3,4,.750,2,5,7,5,2,3,3,3,19,17.9,+12,2005,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2005
3,3,2004-11-06,26-140,DAL,,MEM,W (+24),1,30:36,8,15,.533,0,2,.000,6,9,.667,1,12,13,0,1,1,3,3,22,15.3,+31,2005,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2005
4,4,2004-11-08,26-142,DAL,,GSW,W (+3),1,40:37,8,18,.444,0,2,.000,9,12,.750,0,10,10,2,2,3,1,5,25,19.9,+3,2005,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2005
5,5,2004-11-09,26-143,DAL,@,ORL,L (-10),1,32:46,5,16,.313,0,1,.000,10,11,.909,1,7,8,1,1,0,4,5,20,8.9,-5,2005,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2005
6,6,2004-11-11,26-145,DAL,@,MIA,W (+20),1,42:21,12,24,.500,4,7,.571,13,13,1.000,1,9,10,4,0,2,2,2,41,33.8,+30,2005,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2005
7,7,2004-11-13,26-147,DAL,@,NJN,W (+16),1,43:35,10,18,.556,3,4,.750,8,11,.727,1,6,7,7,4,0,1,3,31,30.4,+20,2005,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2005
8,8,2004-11-14,26-148,DAL,@,WAS,W (+9),1,37:54,10,15,.667,3,4,.750,9,11,.818,4,9,13,5,1,0,7,3,32,26.5,+3,2005,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2005
9,9,2004-11-16,26-150,DAL,,PHO,L (-6),1,35:08,6,17,.353,0,1,.000,8,10,.800,4,12,16,2,0,2,3,5,20,13.9,-8,2005,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2005
10,10,2004-11-19,26-153,DAL,,NYK,W (+2),1,40:24,12,21,.571,0,0,,6,8,.750,3,9,12,0,2,1,5,3,30,20.6,+4,2005,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2005
