Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,20-087,NYK,@,MIL,W (+25),1,24:15,3,11,.273,1,2,.500,9,12,.750,2,3,5,1,1,1,2,3,16,9.8,+1,2016,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2016
2,2,2015-10-29,20-088,NYK,,ATL,L (-11),1,25:37,4,10,.400,0,4,.000,2,2,1.000,2,6,8,0,3,1,4,5,10,5.5,-5,2016,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2016
3,3,2015-10-31,20-090,NYK,@,WAS,W (+7),1,21:02,3,6,.500,0,0,,2,2,1.000,1,5,6,0,0,0,1,4,8,4.6,+10,2016,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2016
4,4,2015-11-02,20-092,NYK,,SAS,L (-10),1,24:08,5,15,.333,1,5,.200,2,2,1.000,8,6,14,1,3,2,2,5,13,13.0,-8,2016,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2016
5,5,2015-11-04,20-094,NYK,@,CLE,L (-10),1,20:39,6,11,.545,1,4,.250,0,0,,1,3,4,1,2,2,0,5,13,11.4,-1,2016,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2016
6,6,2015-11-06,20-096,NYK,,MIL,L (-7),1,28:04,6,13,.462,1,4,.250,1,2,.500,9,4,13,1,0,1,2,3,14,12.6,-6,2016,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2016
7,7,2015-11-08,20-098,NYK,,LAL,W (+4),1,25:45,3,10,.300,1,3,.333,5,6,.833,2,8,10,1,0,2,0,4,12,10.1,+18,2016,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2016
8,8,2015-11-10,20-100,NYK,@,TOR,W (+2),1,20:26,3,11,.273,0,1,.000,2,2,1.000,3,3,6,1,0,0,3,3,8,1.0,+7,2016,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2016
9,9,2015-11-11,20-101,NYK,@,CHO,L (-2),1,32:04,5,10,.500,0,1,.000,0,0,,2,13,15,0,0,2,3,2,10,7.9,+7,2016,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2016
10,10,2015-11-13,20-103,NYK,,CLE,L (-6),1,28:09,5,11,.455,1,4,.250,0,0,,3,4,7,1,0,0,1,1,11,7.9,+1,2016,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2016
11,11,2015-11-15,20-105,NYK,,NOP,W (+8),1,22:36,4,15,.267,1,4,.250,1,2,.500,1,3,4,0,1,1,0,4,10,2.4,+6,2016,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2016
12,12,2015-11-17,20-107,NYK,,CHO,W (+8),1,31:08,10,17,.588,2,2,1.000,7,7,1.000,2,9,11,0,0,1,1,2,29,24.1,+20,2016,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2016
13,13,2015-11-20,20-110,NYK,@,OKC,W (+3),1,25:57,2,5,.400,1,2,.500,2,4,.500,0,6,6,2,0,1,2,1,7,5.0,+1,2016,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2016
14,14,2015-11-21,20-111,NYK,@,HOU,W (+5),1,35:48,8,12,.667,2,3,.667,6,6,1.000,5,9,14,2,0,7,3,1,24,27.9,+14,2016,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2016
15,15,2015-11-23,20-113,NYK,@,MIA,L (-17),1,37:26,7,18,.389,3,5,.600,3,3,1.000,1,13,14,1,1,2,1,4,20,15.3,-8,2016,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2016
16,16,2015-11-25,20-115,NYK,@,ORL,L (-9),1,36:20,3,13,.231,0,4,.000,4,6,.667,2,7,9,3,0,6,2,1,10,8.7,-2,2016,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2016
17,17,2015-11-27,20-117,NYK,,MIA,L (-19),1,23:44,5,11,.455,0,1,.000,1,2,.500,0,8,8,0,2,3,3,5,11,6.4,-6,2016,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2016
18,18,2015-11-29,20-119,NYK,,HOU,L (-5),1,40:42,8,13,.615,0,1,.000,4,4,1.000,3,10,13,1,1,2,2,5,20,18.3,+2,2016,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2016
19,19,2015-12-02,20-122,NYK,,PHI,W (+12),1,29:45,6,10,.600,2,2,1.000,3,3,1.000,1,9,10,2,0,4,2,1,17,17.6,+6,2016,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2016
20,20,2015-12-04,20-124,NYK,,BRK,W (+17),1,26:16,7,13,.538,3,4,.750,2,2,1.000,2,8,10,2,0,2,1,3,19,17.1,+15,2016,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2016
