Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,33-073,BOS,@,NYK,L (-2),1,17:11,2,5,.400,0,0,,2,3,.667,0,2,2,0,0,2,1,5,6,1.9,+5,2012,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2012
2,2,2011-12-27,33-075,BOS,@,MIA,L (-8),1,21:54,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,4,0,-2.0,-5,2012,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2012
3,3,2011-12-28,33-076,BOS,@,NOH,L (-19),1,21:19,1,6,.167,0,0,,0,0,,4,2,6,0,0,1,0,4,2,0.7,-2,2012,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2012
4,4,2011-12-30,33-078,BOS,,DET,W (+11),1,28:36,7,9,.778,0,0,,5,5,1.000,1,6,7,1,0,2,1,5,19,17.1,+25,2012,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2012
5,5,2012-01-01,33-080,BOS,@,WAS,W (+8),1,23:18,4,7,.571,0,0,,0,0,,0,3,3,0,0,0,2,3,8,2.4,+3,2012,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2012
6,,2012-01-02,33-081,BOS,,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2012
7,6,2012-01-04,33-083,BOS,,NJN,W (+19),1,17:34,1,4,.250,0,0,,0,0,,2,3,5,0,0,2,1,4,2,0.7,-5,2012,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2012
8,7,2012-01-06,33-085,BOS,,IND,L (-13),1,26:26,1,3,.333,0,0,,2,2,1.000,0,7,7,0,0,5,0,3,4,6.7,+4,2012,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2012
9,8,2012-01-11,33-090,BOS,,DAL,L (-5),1,22:28,1,3,.333,0,0,,0,0,,1,2,3,0,2,2,2,3,2,1.8,-5,2012,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2012
10,9,2012-01-13,33-092,BOS,,CHI,L (-9),0,22:14,2,6,.333,0,0,,0,0,,1,2,3,1,0,1,0,2,4,2.5,+6,2012,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2012
11,10,2012-01-14,33-093,BOS,@,IND,L (-14),1,25:28,0,6,.000,0,0,,3,4,.750,3,9,12,1,0,3,0,3,3,4.8,-10,2012,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2012
12,11,2012-01-16,33-095,BOS,,OKC,L (-9),1,25:42,5,11,.455,0,0,,2,3,.667,4,7,11,0,2,1,0,1,12,13.1,-3,2012,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2012
13,12,2012-01-18,33-097,BOS,,TOR,W (+23),1,20:29,4,5,.800,0,0,,0,2,.000,2,5,7,1,0,0,0,2,8,8.1,+12,2012,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2012
