Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,31-237,GSW,,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
2,1,2006-11-03,31-239,GSW,,POR,W (+13),1,5:50,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-9,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
3,,2006-11-04,31-240,GSW,@,UTA,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
4,,2006-11-06,31-242,GSW,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
5,,2006-11-07,31-243,GSW,@,NOK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
6,,2006-11-09,31-245,GSW,,NOK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
7,,2006-11-11,31-247,GSW,,DET,W (+32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
8,2,2006-11-14,31-250,GSW,,TOR,W (+11),0,4:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
9,,2006-11-16,31-252,GSW,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
10,,2006-11-18,31-254,GSW,,SEA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
