Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2003-11-18,22-040,CLE,,LAC,W (+8),1,26:17,6,12,.500,0,0,,1,4,.250,1,6,7,5,1,4,1,5,13,12.6,+16,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
12,12,2003-11-19,22-041,CLE,@,WAS,L (-11),1,40:40,5,12,.417,0,2,.000,2,2,1.000,1,5,6,3,2,2,3,4,12,8.7,-12,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
13,13,2003-11-21,22-043,CLE,,MIN,L (-14),1,26:40,4,11,.364,1,2,.500,0,0,,1,2,3,1,1,1,4,4,9,1.0,-14,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
14,14,2003-11-22,22-044,CLE,@,ATL,L (-9),0,21:29,0,11,.000,0,0,,0,0,,1,7,8,3,1,0,2,2,0,-4.6,-3,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
15,15,2003-11-26,22-048,CLE,@,NOH,L (-10),1,31:53,4,8,.500,0,2,.000,2,6,.333,0,2,2,4,3,0,2,1,10,8.4,-10,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
16,16,2003-11-28,22-050,CLE,@,DET,L (-4),0,11:21,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2.2,+5,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
17,17,2003-11-29,22-051,CLE,,MEM,L (-7),0,10:30,2,6,.333,1,1,1.000,0,0,,1,1,2,0,0,1,0,2,5,2.5,-12,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
18,18,2003-12-02,22-054,CLE,@,DEN,L (-12),0,17:51,5,13,.385,0,1,.000,1,3,.333,7,3,10,2,2,2,1,2,11,11.9,+2,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
19,19,2003-12-03,22-055,CLE,@,LAC,L (-10),0,18:47,4,9,.444,0,1,.000,0,0,,1,1,2,0,0,1,1,4,8,2.4,-21,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
20,20,2003-12-06,22-058,CLE,,ATL,W (+10),0,21:04,4,8,.500,0,1,.000,7,11,.636,1,2,3,4,1,0,1,1,15,13.1,+13,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
21,21,2003-12-09,22-061,CLE,,TOR,L (-7),0,15:50,4,4,1.000,0,0,,0,0,,0,4,4,2,1,0,1,3,8,8.2,-7,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
22,22,2003-12-11,22-063,CLE,,DET,W (+9),0,21:06,2,5,.400,0,0,,2,2,1.000,0,5,5,1,1,0,3,1,6,3.1,+4,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
23,23,2003-12-13,22-065,CLE,,BOS,L (-7),0,31:57,11,18,.611,1,3,.333,1,1,1.000,4,4,8,2,1,0,2,2,24,19.4,+5,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
24,24,2003-12-15,22-067,CLE,@,IND,L (-10),0,22:37,3,9,.333,0,0,,0,0,,0,3,3,4,1,0,2,3,6,2.4,-6,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
25,25,2003-12-17,22-069,CLE,,HOU,L (-4),1,22:47,1,6,.167,0,1,.000,0,0,,0,5,5,0,1,0,1,3,2,-1.5,-4,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
26,,2003-12-19,22-071,CLE,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
27,,2003-12-20,22-072,CLE,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
28,,2003-12-23,22-075,CLE,,NOH,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
29,,2003-12-25,22-077,CLE,@,ORL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
30,26,2003-12-26,22-078,CLE,,CHI,L (-7),0,28:40,5,11,.455,0,1,.000,1,1,1.000,1,6,7,5,0,1,1,2,11,10.2,0,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
31,27,2003-12-28,22-080,CLE,,POR,W (+12),1,24:03,4,7,.571,0,0,,2,2,1.000,1,4,5,2,2,0,1,3,10,9.8,+4,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
32,28,2003-12-30,22-082,CLE,,IND,L (-3),0,20:38,5,9,.556,0,0,,2,7,.286,3,4,7,1,0,1,2,1,12,8.0,-5,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
33,29,2004-01-02,22-085,CLE,@,NJN,L (-15),0,15:39,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,1,2,6,2.2,+1,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
34,30,2004-01-06,22-089,CLE,,NYK,W (+11),0,11:12,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,0,0,0,0.5,-1,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
35,31,2004-01-07,22-090,CLE,@,TOR,L (-6),0,24:38,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,3,1,6,3.2,-8,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
36,32,2004-01-09,22-092,CLE,@,BOS,L (-25),0,15:29,1,5,.200,1,2,.500,1,2,.500,1,2,3,1,0,0,3,2,4,-1.3,-20,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
37,33,2004-01-12,22-095,CLE,@,LAL,L (-10),0,7:36,0,0,,0,0,,1,4,.250,1,1,2,0,0,0,0,1,1,0.4,-13,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
38,34,2004-01-13,22-096,CLE,@,SEA,W (+8),0,29:10,6,11,.545,0,0,,0,1,.000,2,3,5,2,1,3,1,1,12,11.7,+14,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
39,35,2004-01-15,22-098,CLE,@,GSW,L (-17),0,28:10,8,12,.667,0,1,.000,2,3,.667,2,2,4,0,2,1,1,1,18,15.7,-14,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
40,36,2004-01-17,22-100,CLE,@,UTA,W (+6),0,8:24,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-14,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
41,37,2004-01-20,22-103,CLE,,SEA,W (+5),0,17:45,4,8,.500,0,1,.000,0,0,,4,3,7,1,0,0,1,0,8,7.4,0,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
42,38,2004-01-24,22-107,POR,,GSW,L (-18),0,19:49,6,10,.600,0,0,,0,3,.000,1,2,3,4,1,1,2,3,12,8.8,-2,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
43,39,2004-01-26,22-109,POR,@,WAS,W (+11),1,20:57,4,6,.667,0,0,,2,4,.500,1,4,5,2,1,0,1,0,10,9.9,+8,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
44,40,2004-01-28,22-111,POR,@,MEM,W (+12),1,22:48,2,9,.222,0,0,,2,2,1.000,3,3,6,4,0,2,2,1,6,5.3,+5,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
45,41,2004-01-29,22-112,POR,@,ATL,W (+8),1,26:26,7,11,.636,1,2,.500,1,2,.500,1,1,2,0,1,0,2,2,16,9.9,+14,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
46,42,2004-01-31,22-114,POR,,CHI,W (+7),1,22:10,2,5,.400,0,1,.000,0,0,,1,3,4,2,0,1,2,2,4,2.2,+7,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
47,43,2004-02-02,22-116,POR,@,DEN,L (-19),1,23:10,8,14,.571,0,0,,4,4,1.000,3,4,7,2,1,1,6,2,20,13.0,-8,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
48,44,2004-02-04,22-118,POR,@,PHO,W (+4),1,30:44,6,11,.545,0,0,,3,4,.750,0,3,3,0,1,0,4,5,15,5.2,+6,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
49,45,2004-02-06,22-120,POR,@,UTA,W (+14),1,29:46,3,8,.375,0,0,,4,4,1.000,1,1,2,1,2,1,1,3,10,7.8,-2,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
50,46,2004-02-08,22-122,POR,,SEA,W (+10),1,24:00,4,6,.667,0,0,,2,2,1.000,1,5,6,2,1,0,2,2,10,9.2,+15,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
51,47,2004-02-10,22-124,POR,,UTA,L (-5),1,33:07,9,14,.643,0,0,,1,2,.500,1,2,3,1,1,1,1,2,19,14.3,-7,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
52,48,2004-02-12,22-126,POR,,DEN,L (-9),1,27:52,6,10,.600,0,0,,3,7,.429,1,2,3,2,1,0,1,4,15,9.9,-2,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
53,49,2004-02-17,22-131,POR,@,LAL,L (-3),1,21:35,5,9,.556,0,0,,2,3,.667,0,4,4,1,2,0,2,3,12,8.0,-3,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
54,50,2004-02-18,22-132,POR,,LAC,W (+15),1,23:46,5,9,.556,0,0,,1,1,1.000,3,5,8,3,1,0,1,3,11,11.2,-6,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
55,51,2004-02-20,22-134,POR,@,GSW,W (+1),1,25:09,6,11,.545,0,0,,2,2,1.000,1,5,6,4,1,0,1,3,14,12.5,-2,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
56,52,2004-02-21,22-135,POR,,BOS,W (+21),1,33:43,3,7,.429,0,0,,7,8,.875,2,2,4,3,1,0,0,0,13,14.0,+28,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
57,53,2004-02-23,22-137,POR,@,MIA,W (+8),1,20:14,3,8,.375,0,0,,0,0,,1,0,1,0,0,2,3,4,6,-0.9,-2,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
58,54,2004-02-24,22-138,POR,@,ORL,W (+3),0,3:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3,+3,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
59,55,2004-02-27,22-141,POR,@,HOU,L (-4),1,23:36,3,9,.333,0,1,.000,0,0,,2,1,3,1,1,3,0,1,6,6.0,-4,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
60,56,2004-02-28,22-142,POR,@,DAL,L (-20),1,30:49,5,10,.500,0,0,,6,9,.667,2,3,5,3,2,1,2,3,16,13.7,-7,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
61,57,2004-03-03,22-146,POR,,MEM,L (-9),1,24:08,4,11,.364,0,0,,2,2,1.000,2,2,4,0,1,0,5,1,10,1.5,-15,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
62,58,2004-03-04,22-147,POR,,DET,L (-15),1,19:19,1,8,.125,0,1,.000,0,0,,2,2,4,0,2,0,0,1,2,0.4,-21,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
63,59,2004-03-06,22-149,POR,,UTA,W (+21),1,34:22,8,10,.800,0,0,,3,3,1.000,2,3,5,5,1,1,1,2,19,20.9,+11,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
64,60,2004-03-07,22-150,POR,@,LAC,L (-20),1,41:16,11,20,.550,0,1,.000,2,3,.667,5,8,13,3,0,0,1,2,24,20.2,-17,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
65,61,2004-03-10,22-153,POR,,MIN,W (+13),1,28:39,2,6,.333,0,0,,1,2,.500,5,3,8,4,0,1,3,1,5,5.7,+5,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
66,62,2004-03-12,22-155,POR,,SAC,W (+2),1,32:46,6,9,.667,0,0,,1,3,.333,3,1,4,2,2,1,0,1,13,14.4,-5,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
67,63,2004-03-14,22-157,POR,@,MIN,W (+9),1,36:08,8,12,.667,0,0,,3,6,.500,2,4,6,3,1,3,4,3,19,15.2,+6,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
68,64,2004-03-16,22-159,POR,@,MIL,W (+1),1,39:27,8,15,.533,0,0,,4,4,1.000,0,4,4,1,3,0,2,1,20,15.2,+6,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
69,65,2004-03-17,22-160,POR,@,IND,L (-9),1,28:54,2,4,.500,0,0,,1,2,.500,2,3,5,1,1,2,3,5,5,3.0,-8,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
70,66,2004-03-20,22-163,POR,,ORL,W (+19),1,28:55,4,7,.571,0,0,,0,0,,1,7,8,5,0,3,2,1,8,10.7,+10,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
71,67,2004-03-22,22-165,POR,,HOU,L (-8),1,36:21,6,15,.400,0,0,,4,6,.667,3,1,4,2,1,0,0,3,16,10.7,-10,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
72,68,2004-03-24,22-167,POR,,LAC,W (+6),1,18:30,3,9,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,6,1.9,-12,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
73,69,2004-03-27,22-170,POR,,SEA,W (+7),1,29:36,4,9,.444,0,0,,2,4,.500,1,1,2,2,0,0,0,1,10,6.5,+9,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
74,70,2004-03-29,22-172,POR,@,NYK,L (-1),1,30:48,5,8,.625,0,0,,0,0,,1,4,5,0,0,2,2,1,10,7.3,-4,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
75,71,2004-03-31,22-174,POR,@,BOS,W (+7),1,40:18,13,17,.765,0,0,,5,8,.625,0,3,3,3,3,1,2,2,31,27.0,+13,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
76,72,2004-04-01,22-175,POR,@,PHI,W (+6),1,41:27,7,13,.538,0,0,,4,4,1.000,3,7,10,4,4,1,5,2,18,17.6,+10,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
77,73,2004-04-03,22-177,POR,,NOH,L (-13),1,30:50,7,10,.700,0,0,,0,0,,1,4,5,1,0,2,0,1,14,13.4,-11,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
78,74,2004-04-06,22-180,POR,@,LAL,W (+11),1,29:50,6,13,.462,0,0,,2,2,1.000,0,6,6,3,1,1,3,2,14,9.1,+17,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
79,75,2004-04-07,22-181,POR,,GSW,W (+6),1,37:16,9,16,.563,0,0,,3,4,.750,0,5,5,3,0,0,2,1,21,14.2,+6,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
80,76,2004-04-09,22-183,POR,@,SAS,L (-10),1,23:20,4,9,.444,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,10,5.5,-15,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
81,77,2004-04-10,22-184,POR,@,DEN,L (-10),1,38:59,9,13,.692,1,2,.500,4,7,.571,1,4,5,1,2,2,5,2,23,16.5,-5,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
82,78,2004-04-12,22-186,POR,,SAS,L (-12),1,19:15,0,6,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.9,-13,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
83,79,2004-04-14,22-188,POR,,LAL,L (-1),1,35:24,7,14,.500,0,1,.000,2,2,1.000,2,5,7,4,1,0,1,3,16,13.5,+9,2004,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2004
