Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,30-321,PHI,@,CHH,W (+12),0,10:23,0,1,.000,0,0,,0,0,,1,1,2,1,1,1,2,2,0,-0.1,+4,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
2,2,1999-02-06,30-322,PHI,,ORL,W (+20),0,6:47,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-5,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
3,3,1999-03-22,31-001,MIL,,DET,W (+29),0,7:08,2,5,.400,0,0,,4,7,.571,1,2,3,0,0,0,1,2,8,3.6,-9,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
4,,1999-03-24,31-003,MIL,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
5,,1999-03-26,31-005,MIL,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
6,,1999-03-28,31-007,MIL,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
7,,1999-03-30,31-009,MIL,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
8,,1999-03-31,31-010,MIL,@,CHH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
9,,1999-04-02,31-012,MIL,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
10,4,1999-04-04,31-014,MIL,@,CLE,L (-24),0,4:45,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,-2,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
11,,1999-04-06,31-016,MIL,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
12,,1999-04-07,31-017,MIL,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
13,5,1999-04-09,31-019,MIL,@,ORL,L (-12),0,2:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
14,,1999-04-11,31-021,MIL,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
15,,1999-04-13,31-023,MIL,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
16,6,1999-04-14,31-024,MIL,,MIA,W (+12),0,3:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
17,,1999-04-16,31-026,MIL,,CHH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
18,,1999-04-18,31-028,MIL,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
19,,1999-04-20,31-030,MIL,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
20,,1999-04-21,31-031,MIL,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
21,,1999-04-23,31-033,MIL,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
22,,1999-04-25,31-035,MIL,@,ATL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
23,,1999-04-26,31-036,MIL,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
24,,1999-04-28,31-038,MIL,,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
25,,1999-04-30,31-040,MIL,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
26,,1999-05-01,31-041,MIL,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
27,7,1999-05-04,31-044,MIL,,TOR,W (+13),0,12:00,2,6,.333,0,0,,0,0,,1,4,5,0,0,1,1,2,4,1.4,0,1999,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1999
