Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1980-11-18,23-350,GSW,@,WSB,W (+6),1,33:00,7,14,.500,0,0,,0,5,.000,5,8,13,1,0,0,4,3,14,6.4,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
19,19,1980-11-19,23-351,GSW,@,PHI,L (-9),1,39:00,12,19,.632,0,0,,5,9,.556,4,10,14,1,4,0,4,4,29,23.8,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
20,20,1980-11-21,23-353,GSW,@,BOS,L (-2),1,36:00,8,19,.421,0,0,,4,4,1.000,2,3,5,1,1,0,3,5,20,8.9,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
21,21,1980-11-22,23-354,GSW,@,NYK,W (+6),1,42:00,12,17,.706,0,0,,5,10,.500,3,9,12,4,1,0,9,5,29,17.5,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
22,22,1980-11-27,23-359,GSW,,LAL,L (-9),1,42:00,9,20,.450,0,0,,3,6,.500,2,4,6,8,4,0,3,4,21,17.0,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
23,23,1980-11-29,23-361,GSW,,PHO,L (-5),1,8:00,1,6,.167,0,0,,0,0,,2,1,3,0,0,0,1,4,2,-2.7,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
24,24,1980-11-30,23-362,GSW,@,SDC,L (-20),1,27:00,6,9,.667,0,1,.000,4,4,1.000,0,2,2,2,1,1,4,2,16,11.0,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
25,25,1980-12-03,23-365,GSW,,NJN,W (+23),1,36:00,9,13,.692,0,0,,2,3,.667,1,8,9,6,0,0,3,5,20,16.4,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
26,26,1980-12-05,24-001,GSW,@,DEN,W (+5),1,30:00,10,17,.588,0,0,,2,4,.500,5,7,12,0,0,2,3,5,22,15.3,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
27,27,1980-12-06,24-002,GSW,,LAL,W (+16),1,18:00,5,11,.455,0,0,,0,0,,1,1,2,0,0,0,1,2,10,3.5,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
28,28,1980-12-07,24-003,GSW,@,PHO,L (-18),1,34:00,6,13,.462,0,0,,1,4,.250,2,6,8,1,0,0,4,5,13,3.0,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
29,29,1980-12-10,24-006,GSW,,SEA,L (-5),1,30:00,6,13,.462,0,0,,5,5,1.000,3,4,7,3,0,1,6,4,17,8.8,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
30,30,1980-12-13,24-009,GSW,,HOU,L (-2),1,24:00,5,10,.500,0,2,.000,2,4,.500,0,1,1,2,1,0,2,3,12,5.7,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
31,31,1980-12-14,24-010,GSW,@,LAL,L (-9),1,36:00,6,17,.353,0,0,,2,3,.667,1,2,3,3,2,0,0,1,14,9.1,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
32,32,1980-12-17,24-013,GSW,,POR,L (-2),1,41:00,11,19,.579,0,0,,2,2,1.000,4,1,5,3,1,0,1,4,24,18.7,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
33,33,1980-12-19,24-015,GSW,@,SAS,L (-15),1,25:00,2,4,.500,0,0,,2,2,1.000,1,3,4,5,1,0,4,4,6,4.5,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
34,34,1980-12-20,24-016,GSW,@,DAL,W (+3),1,29:00,5,7,.714,0,0,,5,11,.455,3,3,6,1,0,1,2,4,15,10.5,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
35,35,1980-12-23,24-019,GSW,@,HOU,W (+15),1,41:00,6,8,.750,0,0,,10,12,.833,1,6,7,3,1,0,4,3,22,18.4,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
36,36,1980-12-25,24-021,GSW,@,POR,L (-1),1,28:00,9,14,.643,0,0,,3,5,.600,3,3,6,1,1,1,1,4,21,16.8,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
37,37,1980-12-26,24-022,GSW,@,UTA,W (+1),1,31:00,7,12,.583,0,0,,4,5,.800,1,4,5,4,1,0,2,3,18,14.5,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
38,38,1980-12-27,24-023,GSW,,SEA,W (+6),1,30:00,11,13,.846,0,0,,2,4,.500,0,2,2,4,2,1,0,3,24,23.4,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
39,39,1980-12-30,24-026,GSW,@,KCK,W (+2),1,32:00,14,17,.824,0,,,4,8,.500,,,5,5,2,0,,5,32,,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
40,40,1981-01-02,24-029,GSW,,BOS,W (+15),1,27:00,14,17,.824,0,0,,2,3,.667,3,2,5,2,0,0,3,6,30,22.0,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
41,41,1981-01-03,24-030,GSW,,PHI,L (-14),1,43:00,20,25,.800,0,0,,10,11,.909,5,3,8,4,3,2,3,3,50,47.5,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
42,42,1981-01-07,24-034,GSW,,DAL,L (-2),1,29:00,5,11,.455,0,0,,7,10,.700,2,2,4,4,0,0,2,2,17,12.1,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
43,43,1981-01-10,24-037,GSW,,DET,W (+2),1,48:00,18,24,.750,0,0,,3,3,1.000,4,6,10,5,0,0,2,3,39,34.3,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
44,44,1981-01-11,24-038,GSW,@,SEA,W (+8),1,43:00,8,17,.471,0,0,,4,5,.800,1,5,6,6,1,0,2,5,20,14.3,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
45,45,1981-01-14,24-041,GSW,,UTA,L (-3),1,42:00,10,15,.667,1,1,1.000,5,6,.833,4,6,10,3,0,0,4,6,26,19.4,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
46,46,1981-01-16,24-043,GSW,,ATL,L (-1),1,40:00,9,13,.692,0,,,11,12,.917,,,6,3,1,0,,4,29,,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
47,47,1981-01-21,24-048,GSW,,MIL,L (-7),1,30:00,8,15,.533,0,0,,1,1,1.000,7,2,9,2,0,0,2,2,17,13.8,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
48,48,1981-01-23,24-050,GSW,@,UTA,W (+2),1,39:00,9,16,.563,0,0,,3,4,.750,2,8,10,2,0,0,1,3,21,16.0,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
49,49,1981-01-24,24-051,GSW,,NYK,W (+7),1,42:00,11,15,.733,0,0,,6,9,.667,1,9,10,7,1,0,3,1,28,26.6,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
50,50,1981-01-27,24-054,GSW,@,CHI,L (-17),1,44:00,13,20,.650,0,0,,4,7,.571,2,7,9,3,0,3,3,2,30,23.9,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
51,51,1981-01-28,24-055,GSW,@,IND,L (-6),1,35:00,5,9,.556,0,0,,9,11,.818,0,2,2,3,2,1,6,6,19,10.9,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
52,52,1981-01-29,24-056,GSW,@,DET,W (+5),1,40:00,11,14,.786,0,0,,8,12,.667,0,6,6,4,0,0,3,4,30,23.0,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
53,53,1981-02-04,24-062,GSW,,POR,W (+15),1,23:00,6,13,.462,0,0,,0,0,,2,2,4,4,1,0,3,0,12,8.1,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
54,54,1981-02-06,24-064,GSW,,WSB,L (-6),1,33:00,6,13,.462,0,0,,2,2,1.000,3,2,5,3,2,0,4,3,14,8.9,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
55,55,1981-02-07,24-065,GSW,@,DEN,L (-10),1,25:00,7,10,.700,0,0,,2,2,1.000,1,2,3,4,0,0,2,2,16,13.1,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
56,56,1981-02-08,24-066,GSW,,UTA,W (+6),1,42:00,9,17,.529,0,0,,5,6,.833,1,7,8,1,0,1,5,5,23,11.5,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
57,57,1981-02-13,24-071,GSW,@,MIL,W (+4),1,35:00,8,14,.571,0,0,,7,9,.778,1,7,8,7,0,0,2,4,23,19.7,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
58,58,1981-02-14,24-072,GSW,@,CLE,L (-18),1,33:00,8,17,.471,0,0,,0,0,,3,6,9,4,1,0,4,5,16,9.0,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
59,59,1981-02-15,24-073,GSW,@,NJN,L (-2),1,44:00,15,22,.682,0,0,,6,10,.600,1,4,5,2,1,0,2,4,36,25.7,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
60,60,1981-02-17,24-075,GSW,@,PHO,L (-9),1,48:00,11,20,.550,0,0,,7,8,.875,3,8,11,4,1,2,8,4,29,19.1,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
61,61,1981-02-18,24-076,GSW,,CHI,W (+3),1,48:00,9,19,.474,0,0,,9,12,.750,4,4,8,5,1,0,2,4,27,21.0,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
62,62,1981-02-20,24-078,GSW,,SDC,L (-1),1,39:00,11,14,.786,0,0,,6,9,.667,2,2,4,6,1,0,8,5,28,18.6,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
63,63,1981-02-22,24-080,GSW,,KCK,W (+8),1,42:00,12,21,.571,0,0,,6,6,1.000,2,6,8,1,0,0,2,3,30,20.8,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
64,64,1981-02-24,24-082,GSW,@,SAS,L (-5),1,45:00,17,28,.607,1,1,1.000,7,9,.778,3,9,12,3,0,0,6,5,42,27.3,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
65,65,1981-02-27,24-085,GSW,@,DEN,L (-7),1,44:00,17,23,.739,0,1,.000,0,0,,3,6,9,9,3,1,5,6,34,31.2,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
66,66,1981-02-28,24-086,GSW,@,KCK,W (+9),1,40:00,15,18,.833,0,0,,3,3,1.000,4,5,9,5,0,0,3,2,33,30.4,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
67,67,1981-03-04,24-090,GSW,,UTA,W (+2),1,41:00,13,21,.619,0,0,,5,8,.625,1,7,8,4,0,0,3,5,31,20.9,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
68,68,1981-03-06,24-092,GSW,,DAL,W (+6),1,31:00,13,18,.722,0,0,,2,5,.400,1,2,3,6,0,0,4,5,28,18.9,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
69,69,1981-03-07,24-093,GSW,,SEA,W (+3),1,43:00,9,17,.529,0,0,,2,4,.500,3,7,10,4,1,0,3,4,20,14.3,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
70,70,1981-03-08,24-094,GSW,@,POR,L (-8),1,48:00,11,25,.440,0,0,,1,3,.333,2,6,8,6,3,0,6,5,23,11.5,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
71,71,1981-03-11,24-097,GSW,@,HOU,L (-17),1,35:00,1,11,.091,0,,,0,0,,,,7,7,2,0,8,5,2,,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
72,72,1981-03-12,24-098,GSW,@,DAL,L (-2),1,45:00,7,16,.438,0,0,,5,9,.556,0,4,4,9,0,0,6,5,19,8.5,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
73,73,1981-03-15,24-101,GSW,,SAS,L (-2),1,44:00,9,23,.391,0,0,,3,5,.600,2,4,6,8,0,1,3,5,21,11.6,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
74,74,1981-03-18,24-104,GSW,,HOU,W (+1),1,47:00,12,21,.571,0,0,,8,9,.889,1,1,2,5,4,0,2,2,32,27.4,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
75,75,1981-03-19,24-105,GSW,@,SDC,L (-26),1,29:00,6,11,.545,0,0,,3,5,.600,0,2,2,4,0,0,3,1,15,8.9,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
76,76,1981-03-21,24-107,GSW,,PHO,W (+9),1,45:00,11,21,.524,0,0,,5,5,1.000,4,7,11,6,0,0,4,1,27,21.4,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
77,77,1981-03-22,24-108,GSW,,LAL,L (-2),1,41:00,15,28,.536,0,0,,4,5,.800,6,4,10,8,1,0,3,3,34,27.8,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
78,78,1981-03-24,24-110,GSW,@,LAL,L (-7),1,42:00,8,16,.500,0,0,,6,7,.857,3,4,7,3,3,1,7,5,22,13.7,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
79,79,1981-03-25,24-111,GSW,,SDC,W (+6),1,42:00,9,15,.600,0,0,,5,6,.833,1,6,7,6,1,1,2,5,23,20.1,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
80,80,1981-03-28,24-114,GSW,,DEN,L (-3),1,40:00,13,21,.619,0,0,,7,10,.700,6,4,10,3,1,0,3,4,33,26.2,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
81,81,1981-03-29,24-115,GSW,@,SEA,L (-4),1,32:00,6,13,.462,0,0,,4,6,.667,2,5,7,1,0,0,6,6,16,3.7,1981,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1981
