Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
48,48,1959-02-14,25-309,CIN,,PHW,L (-12),,,3,9,.333,0,0,,5,4,3,6,1959,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1959
49,49,1959-02-15,25-310,CIN,@,NYK,L (-27),,,5,,,1,2,.500,,,2,11,1959,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1959
50,50,1959-02-18,25-313,CIN,,NYK,L (-2),,,3,,,0,0,,,,3,6,1959,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1959
51,51,1959-02-21,25-316,CIN,@,STL,L (-1),,24:00,3,5,.600,0,0,,4,,3,6,1959,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1959
52,52,1959-02-22,25-317,CIN,,BOS,L (-17),,,5,,,4,4,1.000,,,2,14,1959,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1959
53,53,1959-02-24,25-319,CIN,,SYR,W (+4),,20:00,0,4,.000,3,4,.750,3,3,3,3,1959,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1959
54,54,1959-02-25,25-320,CIN,,MNL,L (-20),,,1,,,1,1,1.000,,,2,3,1959,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1959
55,55,1959-02-26,25-321,CIN,,DET,W (+5),,,3,,,0,0,,,,0,6,1959,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1959
56,56,1959-02-28,25-323,CIN,,STL,W (+2),,,3,,,5,5,1.000,,,0,11,1959,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1959
57,57,1959-03-01,25-324,CIN,@,DET,L (-16),,,5,,,1,5,.200,,,1,11,1959,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1959
58,58,1959-03-03,25-326,CIN,@,STL,L (-11),,28:00,3,8,.375,6,10,.600,5,,4,12,1959,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1959
59,59,1959-03-04,25-327,CIN,,MNL,W (+6),,,2,,,6,7,.857,,,1,10,1959,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1959
60,60,1959-03-07,25-330,CIN,@,PHW,L (-7),,,4,13,.308,0,0,,7,2,4,8,1959,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1959
61,61,1959-03-08,25-331,CIN,@,BOS,L (-10),,17:00,1,8,.125,0,0,,5,,1,2,1959,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1959
62,62,1959-03-10,25-333,CIN,,PHW,L (-6),,,3,10,.300,0,0,,3,1,3,6,1959,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1959
