Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,26-069,MIA,,TOR,W (+5),0,17:26,1,1,1.000,0,0,,3,4,.750,2,6,8,1,1,4,3,5,5,7.0,+8,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
2,2,2001-11-02,26-071,MIA,,CLE,L (-7),0,7:15,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-1,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
3,,2001-11-03,26-072,MIA,@,ATL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
4,3,2001-11-06,26-075,MIA,,SEA,W (+2),1,21:54,7,9,.778,0,0,,1,3,.333,0,5,5,2,0,1,3,3,15,10.1,+13,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
5,4,2001-11-08,26-077,MIA,@,MIL,L (-4),1,22:11,3,5,.600,0,0,,0,0,,1,6,7,0,0,0,1,3,6,4.0,-12,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
6,5,2001-11-10,26-079,MIA,,SAC,L (-15),0,17:49,2,6,.333,0,0,,2,2,1.000,0,1,1,0,0,1,3,2,6,-0.2,-4,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
7,6,2001-11-13,26-082,MIA,,PHI,L (-6),0,16:16,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-0.2,+7,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
8,7,2001-11-15,26-084,MIA,@,NYK,L (-9),1,24:48,4,6,.667,0,0,,0,0,,0,5,5,0,0,1,3,4,8,3.0,-6,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
9,,2001-11-16,26-085,MIA,,CHH,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
10,8,2001-11-20,26-089,MIA,,MIN,L (-7),1,36:14,5,12,.417,0,0,,1,4,.250,5,6,11,1,0,0,1,3,11,7.2,-14,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
11,9,2001-11-23,26-092,MIA,,DAL,L (-10),0,14:02,3,4,.750,0,0,,1,4,.250,1,0,1,1,0,0,0,3,7,4.4,-11,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
12,10,2001-11-24,26-093,MIA,@,CLE,L (-4),0,12:35,0,3,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,3,3,-0.1,+1,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
13,11,2001-11-27,26-096,MIA,,BOS,L (-1),1,28:35,2,5,.400,0,0,,1,2,.500,2,3,5,0,2,1,2,2,5,4.1,-3,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
14,12,2001-11-29,26-098,MIA,@,CHI,L (-6),1,19:42,0,4,.000,0,0,,0,0,,0,4,4,1,0,1,1,2,0,-2.0,-3,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
15,,2001-11-30,26-099,MIA,,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
16,,2001-12-04,26-103,MIA,@,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
17,,2001-12-07,26-106,MIA,@,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
18,,2001-12-09,26-108,MIA,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
19,,2001-12-11,26-110,MIA,,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
20,,2001-12-12,26-111,MIA,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
21,,2001-12-14,26-113,MIA,,NJN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
22,,2001-12-15,26-114,MIA,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
23,,2001-12-18,26-117,MIA,,UTA,L (-39),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
24,,2002-02-01,26-162,MIA,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
25,,2002-02-03,26-164,MIA,@,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
