Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,31-067,CLE,,DAL,L (-18),0,15:27,3,5,.600,2,4,.500,0,0,,0,1,1,0,1,0,0,0,8,7.0,-12,2008,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2008
2,2,2007-11-02,31-069,CLE,,NYK,W (+4),0,16:36,3,4,.750,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,8,6.7,+6,2008,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2008
3,3,2007-11-04,31-071,CLE,@,PHO,L (-11),0,23:05,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,1,1,3,1.9,-3,2008,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2008
4,4,2007-11-06,31-073,CLE,@,GSW,W (+4),0,23:32,4,8,.500,2,6,.333,0,1,.000,0,1,1,4,0,0,1,2,10,6.9,-10,2008,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2008
5,5,2007-11-07,31-074,CLE,@,UTA,L (-2),0,22:31,2,6,.333,2,6,.333,0,0,,0,1,1,2,1,0,2,0,6,3.3,-8,2008,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2008
6,6,2007-11-09,31-076,CLE,@,SAC,W (+2),0,22:21,4,11,.364,2,7,.286,0,0,,0,3,3,0,1,0,2,2,10,3.0,+3,2008,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2008
7,7,2007-11-11,31-078,CLE,@,LAC,W (+8),0,22:43,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,1,9,5.0,+3,2008,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2008
8,8,2007-11-12,31-079,CLE,@,DEN,L (-22),0,28:56,3,9,.333,3,7,.429,0,0,,0,2,2,3,0,0,2,2,9,3.8,-12,2008,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2008
9,9,2007-11-14,31-081,CLE,,ORL,L (-1),0,11:22,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,0,0,3,1.2,-7,2008,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2008
10,10,2007-11-16,31-083,CLE,,UTA,W (+5),0,17:26,2,5,.400,2,4,.500,0,1,.000,0,1,1,0,1,0,1,1,6,2.8,+1,2008,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2008
