Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1984-11-20,26-162,NYK,,GSW,W (+5),1,37:00,6,15,.400,0,1,.000,10,12,.833,3,4,7,4,1,0,3,2,22,16.4,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
14,14,1984-11-21,26-163,NYK,@,CLE,W (+8),0,17:00,1,6,.167,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,4,-0.3,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
15,15,1984-11-23,26-165,NYK,@,DET,W (+23),0,19:00,3,3,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,6,6.8,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
16,16,1984-11-24,26-166,NYK,,IND,W (+19),0,24:00,8,11,.727,1,2,.500,4,4,1.000,0,5,5,1,5,0,2,3,21,20.5,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
17,17,1984-11-27,26-169,NYK,,ATL,W (+1),0,23:00,3,7,.429,1,3,.333,6,6,1.000,0,2,2,2,0,0,0,2,13,10.5,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
18,18,1984-11-28,26-170,NYK,@,NJN,L (-15),0,13:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,3,4,2,-5.0,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
19,19,1984-11-30,26-172,NYK,@,MIL,L (-18),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2.5,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
20,20,1984-12-01,26-173,NYK,,POR,L (-22),0,19:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,3,4,3.2,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
21,21,1984-12-04,26-176,NYK,,DEN,W (+2),0,20:00,5,8,.625,0,0,,2,2,1.000,2,2,4,1,0,0,2,2,12,8.3,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
22,22,1984-12-06,26-178,NYK,,DAL,L (-29),0,33:00,7,12,.583,0,0,,2,2,1.000,1,2,3,5,1,0,0,4,16,14.6,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
23,23,1984-12-07,26-179,NYK,@,CHI,L (-2),1,19:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,2,0,2,0.3,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
24,24,1984-12-09,26-181,NYK,@,PHI,L (-16),1,35:00,8,15,.533,0,2,.000,2,2,1.000,0,1,1,7,0,0,5,5,18,8.9,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
25,25,1984-12-11,26-183,NYK,,PHI,W (+4),1,29:00,3,6,.500,1,1,1.000,0,0,,1,1,2,5,2,0,3,4,7,5.9,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
26,26,1984-12-13,26-185,NYK,,UTA,W (+4),1,21:00,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,2,1,2,-2.2,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
27,27,1984-12-15,26-187,NYK,@,CLE,L (-5),1,17:00,2,6,.333,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,5,-0.5,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
28,28,1984-12-18,26-190,NYK,,BOS,L (-18),1,19:00,4,9,.444,0,2,.000,0,0,,0,2,2,3,1,0,1,2,8,5.2,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
29,29,1984-12-20,26-192,NYK,,CLE,W (+15),0,32:00,8,16,.500,0,1,.000,1,2,.500,1,1,2,2,2,0,1,4,17,10.4,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
30,30,1984-12-21,26-193,NYK,@,WSB,L (-14),0,25:00,1,3,.333,0,1,.000,0,0,,0,0,0,4,2,0,1,0,2,4.1,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
31,31,1984-12-25,26-197,NYK,,NJN,L (-6),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
32,32,1984-12-26,26-198,NYK,@,ATL,L (-12),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
33,33,1985-01-05,26-208,NYK,,CHI,W (+6),0,8:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,1,4,2.6,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
34,34,1985-01-09,26-212,NYK,@,DEN,L (-5),0,16:00,5,7,.714,1,2,.500,6,9,.667,0,0,0,2,0,0,1,1,17,12.9,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
35,35,1985-01-11,26-214,NYK,@,CHI,L (-16),0,19:00,5,11,.455,0,0,,2,2,1.000,0,0,0,4,2,1,1,4,12,9.2,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
36,36,1985-01-12,26-215,NYK,@,IND,L (-5),0,18:00,3,5,.600,0,1,.000,4,4,1.000,0,0,0,2,1,0,3,1,10,6.7,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
37,37,1985-01-15,26-218,NYK,,PHI,L (-11),0,16:00,1,3,.333,0,0,,1,1,1.000,0,0,0,1,1,0,1,2,3,1.2,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
38,38,1985-01-17,26-220,NYK,,DET,L (-16),0,23:00,8,14,.571,0,1,.000,4,6,.667,2,1,3,3,3,0,1,4,20,16.8,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
39,39,1985-01-19,26-222,NYK,,ATL,W (+2),0,13:00,0,6,.000,0,1,.000,1,2,.500,1,1,2,1,1,0,1,0,1,-1.9,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
40,40,1985-01-22,26-225,NYK,,SEA,W (+2),0,11:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,2,3,0,-3.2,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
41,41,1985-01-26,26-229,NYK,,IND,W (+3),0,13:00,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,4,2.5,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
42,42,1985-01-28,26-231,NYK,,LAC,W (+26),0,28:00,10,16,.625,0,0,,0,0,,1,2,3,2,0,0,4,4,20,9.9,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
43,43,1985-01-30,26-233,NYK,@,PHO,L (-17),0,13:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,1,0,1,2,4,3.6,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
44,44,1985-02-01,26-235,NYK,@,LAL,L (-1),0,7:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-2.1,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
45,45,1985-02-02,26-236,NYK,@,GSW,L (-16),0,20:00,1,9,.111,0,0,,2,2,1.000,0,0,0,2,1,0,1,3,4,-1.7,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
46,46,1985-02-05,26-239,NYK,@,SEA,W (+2),0,10:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,2,0,2,1,6,4.3,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
47,47,1985-02-07,26-241,NYK,@,POR,L (-11),0,14:00,2,4,.500,0,1,.000,0,0,,0,1,1,6,0,0,2,1,4,4.1,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
48,48,1985-02-13,26-247,NYK,@,PHI,L (-2),0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
49,49,1985-02-27,26-261,NYK,@,IND,L (-2),0,10:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,6,2.9,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
50,50,1985-03-01,26-263,NYK,@,CHI,L (-5),0,18:00,3,4,.750,0,1,.000,0,0,,0,2,2,6,0,0,2,3,6,6.0,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
51,51,1985-03-02,26-264,NYK,,WSB,L (-12),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
52,52,1985-03-05,26-267,NYK,,BOS,L (-8),1,17:00,3,5,.600,0,1,.000,0,0,,0,1,1,3,0,0,2,3,6,2.9,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
53,53,1985-03-06,26-268,NYK,@,DET,L (-24),1,26:00,5,10,.500,0,0,,1,3,.333,0,1,1,4,0,0,2,3,11,5.1,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
54,54,1985-03-09,26-271,NYK,,PHI,W (+2),0,22:00,6,10,.600,0,0,,0,0,,0,0,0,2,0,0,4,2,12,4.0,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
55,55,1985-03-12,26-274,NYK,,PHO,L (-4),0,15:00,6,8,.750,0,0,,1,1,1.000,2,0,2,2,2,0,1,1,13,13.2,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
56,56,1985-03-14,26-276,NYK,,CHI,W (+9),0,12:00,2,4,.500,0,0,,4,4,1.000,0,1,1,4,1,0,4,1,8,5.7,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
57,57,1985-03-15,26-277,NYK,@,PHI,L (-9),0,22:00,7,10,.700,0,1,.000,4,4,1.000,2,2,4,0,0,0,4,1,18,11.4,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
58,58,1985-03-16,26-278,NYK,,IND,W (+2),0,14:00,6,10,.600,0,0,,2,3,.667,1,0,1,1,0,1,2,2,14,8.3,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
59,59,1985-03-20,26-282,NYK,@,WSB,L (-3),0,19:00,5,11,.455,0,0,,0,0,,0,1,1,3,0,0,0,1,10,6.3,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
60,60,1985-03-22,26-284,NYK,@,IND,W (+5),0,25:00,8,14,.571,0,0,,1,3,.333,1,4,5,5,1,0,1,3,17,13.8,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
61,61,1985-03-23,26-285,NYK,@,KCK,L (-8),0,21:00,5,12,.417,0,0,,0,1,.000,1,2,3,4,1,0,1,4,10,5.7,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
62,62,1985-03-25,26-287,NYK,@,MIL,L (-20),1,15:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,1,0,3,3,4,0.5,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
63,63,1985-03-26,26-288,NYK,@,CLE,L (-14),0,10:00,3,8,.375,0,0,,1,1,1.000,1,0,1,0,1,0,2,4,7,0.7,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
64,64,1985-03-28,26-290,NYK,,MIL,L (-5),0,16:00,5,12,.417,1,1,1.000,2,2,1.000,0,0,0,2,1,0,0,2,13,8.2,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
65,65,1985-03-30,26-292,NYK,,NJN,L (-9),0,21:00,2,7,.286,0,0,,2,2,1.000,1,0,1,4,0,0,1,2,6,3.6,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
66,66,1985-04-03,26-296,NYK,@,NJN,L (-13),0,20:00,1,4,.250,0,0,,2,4,.500,1,0,1,0,0,0,1,2,4,-0.3,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
67,67,1985-04-04,26-297,NYK,,ATL,L (-21),0,14:00,3,7,.429,0,1,.000,2,4,.500,2,0,2,1,0,0,3,1,8,2.2,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
68,68,1985-04-10,26-303,NYK,@,ATL,L (-4),0,8:00,2,8,.250,0,1,.000,0,0,,2,1,3,3,0,0,0,3,4,1.8,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
69,69,1985-04-12,26-305,NYK,,CLE,L (-1),0,21:00,2,9,.222,0,0,,2,2,1.000,1,0,1,2,2,0,2,1,6,2.2,1985,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1985
