Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2021-01-31,22-327,UTA,@,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
21,,2021-02-02,22-329,UTA,,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
22,,2021-02-04,22-331,UTA,@,ATL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
23,,2021-02-05,22-332,UTA,@,CHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
24,,2021-02-07,22-334,UTA,@,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
25,,2021-02-09,22-336,UTA,,BOS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
26,,2021-02-12,22-339,UTA,,MIL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
27,,2021-02-13,22-340,UTA,,MIA,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
28,,2021-02-15,22-342,UTA,,PHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
29,,2021-02-17,22-344,UTA,@,LAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
30,,2021-02-19,22-346,UTA,@,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
31,,2021-02-22,22-349,UTA,,CHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
32,,2021-02-24,22-351,UTA,,LAL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
33,,2021-02-26,22-353,UTA,@,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
34,,2021-02-27,22-354,UTA,@,ORL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
35,,2021-03-01,22-356,UTA,@,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
36,,2021-03-03,22-358,UTA,@,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
37,,2021-03-12,23-002,UTA,,HOU,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
38,,2021-03-14,23-004,UTA,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
39,,2021-03-16,23-006,UTA,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
40,7,2021-03-18,23-008,UTA,@,WAS,L (-9),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
41,,2021-03-19,23-009,UTA,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
42,,2021-03-22,23-012,UTA,@,CHI,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
43,8,2021-03-24,23-014,UTA,,BRK,W (+30),0,4:29,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,0,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
44,,2021-03-26,23-016,UTA,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
45,9,2021-03-27,23-017,UTA,,MEM,W (+16),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
46,10,2021-03-29,23-019,UTA,,CLE,W (+39),0,3:37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+8,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
47,,2021-03-31,23-021,UTA,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
48,,2021-04-02,23-023,UTA,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
49,,2021-04-03,23-024,UTA,,ORL,W (+46),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
50,,2021-04-05,23-026,UTA,@,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
51,,2021-04-07,23-028,UTA,@,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
52,11,2021-04-08,23-029,UTA,,POR,W (+19),0,1:17,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
53,,2021-04-10,23-031,UTA,,SAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
54,,2021-04-12,23-033,UTA,,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
55,,2021-04-13,23-034,UTA,,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
56,,2021-04-16,23-037,UTA,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
57,,2021-04-17,23-038,UTA,@,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
58,12,2021-04-19,23-040,UTA,@,LAL,W (+14),0,2:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
59,13,2021-04-21,23-042,UTA,@,HOU,W (+23),0,4:45,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-13,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
60,,2021-04-24,23-045,UTA,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
61,,2021-04-26,23-047,UTA,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
62,14,2021-04-28,23-049,UTA,@,SAC,W (+49),0,3:52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
63,15,2021-04-30,23-051,UTA,@,PHO,L (-21),0,4:41,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
64,,2021-05-01,23-052,UTA,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
65,16,2021-05-03,23-054,UTA,,SAS,W (+11),0,1:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
66,17,2021-05-05,23-056,UTA,,SAS,W (+32),0,5:42,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,5.4,-6,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
67,,2021-05-07,23-058,UTA,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
68,,2021-05-08,23-059,UTA,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
69,,2021-05-10,23-061,UTA,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
70,18,2021-05-12,23-063,UTA,,POR,L (-7),0,1:49,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+6,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
71,,2021-05-14,23-065,UTA,@,OKC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
72,,2021-05-16,23-067,UTA,@,SAC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2021
