Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,34-076,SEA,,DAL,W (+6),1,40:33,5,10,.500,0,0,,1,3,.333,7,6,13,2,0,0,0,2,11,12.5,+13,1999,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1999
2,2,1999-02-07,34-078,SEA,,POR,W (+3),1,26:40,2,2,1.000,0,0,,0,2,.000,1,3,4,1,0,0,1,4,4,2.3,-4,1999,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1999
3,3,1999-02-09,34-080,SEA,,GSW,W (+19),1,25:08,2,7,.286,1,1,1.000,1,2,.500,2,7,9,1,0,0,3,3,6,1.5,+8,1999,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1999
4,4,1999-02-10,34-081,SEA,@,GSW,W (+7),1,27:53,5,7,.714,0,0,,0,0,,0,4,4,0,1,1,1,3,10,7.8,+5,1999,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1999
5,5,1999-02-13,34-084,SEA,,DEN,W (+13),1,34:22,4,7,.571,0,0,,0,2,.000,3,6,9,0,0,0,0,5,8,5.8,+9,1999,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1999
6,6,1999-02-16,34-087,SEA,,UTA,W (+15),1,26:29,2,2,1.000,0,0,,0,0,,4,6,10,2,0,1,2,5,4,6.1,+2,1999,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1999
7,7,1999-02-17,34-088,SEA,,SAC,L (-3),1,40:14,5,16,.313,0,0,,0,0,,6,9,15,3,0,2,1,3,10,9.0,-13,1999,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1999
8,8,1999-02-20,34-091,SEA,@,UTA,L (-30),1,22:35,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,1,2,7,5.2,-24,1999,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1999
9,9,1999-02-21,34-092,SEA,,LAL,W (+3),1,38:46,6,9,.667,0,0,,3,6,.500,6,11,17,1,0,1,0,5,15,16.8,+7,1999,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1999
10,10,1999-02-23,34-094,SEA,@,HOU,L (-12),1,28:56,0,3,.000,0,0,,1,2,.500,5,4,9,0,0,0,1,2,1,1.4,-10,1999,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1999
11,11,1999-02-24,34-095,SEA,@,SAS,L (-18),1,26:06,5,8,.625,0,0,,0,3,.000,3,4,7,0,0,1,3,5,10,4.2,-12,1999,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1999
