Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-20,23-088,ATL,@,PHO,L (-11),0,20:00,6,13,.462,0,3,.000,2,2,1.000,1,0,1,2,1,0,2,3,14,7.2,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
12,12,1982-11-23,23-091,ATL,,CHI,W (+30),0,26:00,5,10,.500,0,0,,4,6,.667,0,3,3,7,2,0,4,5,14,10.0,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
13,13,1982-11-27,23-095,ATL,,IND,W (+19),0,17:00,2,5,.400,0,0,,2,2,1.000,,,4,2,1,0,,0,6,,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
14,14,1982-11-30,23-098,ATL,,PHI,W (+14),0,33:00,5,13,.385,0,1,.000,1,1,1.000,0,1,1,7,2,0,4,2,11,6.3,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
15,15,1982-12-01,23-099,ATL,@,BOS,L (-25),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,2,3,0,-1.5,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
16,16,1982-12-03,23-101,ATL,,NJN,L (-8),0,14:00,0,7,.000,0,,,2,2,1.000,,,1,3,,0,,0,2,,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
17,17,1982-12-04,23-102,ATL,@,NYK,W (+1),0,29:00,5,8,.625,0,,,1,2,.500,,,2,5,,0,,1,11,,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
18,18,1982-12-07,23-105,ATL,@,CLE,W (+12),0,16:00,4,8,.500,0,0,,0,0,,0,3,3,3,0,1,2,3,8,4.5,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
19,19,1982-12-08,23-106,ATL,@,PHI,L (-47),0,19:00,2,8,.250,0,1,.000,1,2,.500,2,1,3,5,0,0,4,3,5,-0.2,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
20,20,1982-12-10,23-108,ATL,,MIL,L (-21),0,20:00,3,7,.429,0,0,,1,1,1.000,,,3,6,0,0,3,2,7,,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
21,21,1982-12-11,23-109,ATL,@,CHI,W (+10),0,7:00,0,3,.000,0,0,,1,2,.500,,,1,0,0,0,0,0,1,,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
22,22,1982-12-15,23-113,ATL,@,IND,W (+6),0,24:00,3,5,.600,0,0,,1,2,.500,0,2,2,2,1,0,0,0,7,7.3,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
23,23,1982-12-16,23-114,ATL,,CLE,W (+9),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-2.4,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
24,24,1982-12-18,23-116,ATL,,BOS,L (-4),0,5:00,0,2,.000,0,0,,0,0,,,,2,2,,0,,1,0,,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
25,25,1982-12-21,23-119,ATL,@,CHI,L (-8),0,9:00,1,6,.167,0,1,.000,0,0,,1,0,1,1,2,1,0,1,2,1.9,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
26,26,1982-12-23,23-121,ATL,@,MIL,L (-11),0,26:00,6,14,.429,0,2,.000,0,0,,,,4,4,0,0,0,2,12,,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
27,27,1982-12-25,23-123,ATL,@,WSB,W (+6),0,17:00,3,8,.375,0,,,1,2,.500,0,0,0,3,3,0,,4,7,,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
28,28,1982-12-28,23-126,ATL,,SDC,W (+10),0,13:00,2,5,.400,0,0,,1,2,.500,0,0,0,3,1,0,0,1,5,4.6,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
29,29,1982-12-29,23-127,ATL,@,NJN,L (-5),0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,2,0,1,1,4,4.3,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
30,30,1983-01-08,23-137,ATL,,CHI,W (+20),0,9:00,0,5,.000,0,0,,0,0,,1,3,4,3,1,0,0,3,0,0.0,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
31,31,1983-01-15,23-144,ATL,,LAL,L (-19),0,16:00,3,6,.500,3,3,1.000,0,0,,1,1,2,4,1,0,,0,9,,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
32,32,1983-01-28,23-157,ATL,@,LAL,L (-24),0,7:00,0,0,,0,0,,3,4,.750,0,1,1,3,2,0,,0,3,,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
33,33,1983-02-08,23-168,ATL,,NJN,L (-6),0,27:00,11,17,.647,1,2,.500,3,3,1.000,2,0,2,4,2,0,3,2,26,20.9,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
34,34,1983-02-09,23-169,ATL,@,PHI,L (-13),0,21:00,7,13,.538,1,3,.333,3,3,1.000,1,0,1,5,1,0,2,2,18,14.1,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
35,35,1983-02-15,23-175,ATL,@,HOU,W (+10),0,18:00,3,7,.429,1,1,1.000,0,0,,1,0,1,1,0,0,1,2,7,2.9,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
36,36,1983-02-19,23-179,ATL,@,DAL,L (-22),0,19:00,2,6,.333,0,0,,4,5,.800,0,0,0,2,1,0,2,2,8,3.8,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
37,37,1983-02-20,23-180,ATL,@,SAS,L (-3),0,21:00,3,4,.750,0,0,,2,2,1.000,,,1,9,0,0,1,2,8,,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
38,38,1983-02-22,23-182,ATL,,GSW,L (-12),0,18:00,2,7,.286,0,2,.000,0,0,,0,0,0,3,1,0,3,1,4,-0.4,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
39,39,1983-02-24,23-184,ATL,,DET,W (+9),0,8:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
40,40,1983-02-26,23-186,ATL,,NJN,W (+7),0,24:00,3,6,.500,0,0,,3,4,.750,,,4,6,,0,,4,9,,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
41,41,1983-02-27,23-187,ATL,@,IND,W (+18),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
42,42,1983-03-01,23-189,ATL,,IND,W (+3),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,2,2,0,-1.4,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
43,43,1983-03-03,23-191,ATL,,WSB,W (+2),0,19:00,5,8,.625,0,0,,3,4,.750,0,1,1,4,0,0,1,2,13,10.3,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
44,44,1983-03-04,23-192,ATL,,HOU,W (+28),0,27:00,3,8,.375,0,1,.000,2,2,1.000,,,3,12,,1,,2,8,,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
45,45,1983-03-06,23-194,ATL,@,WSB,L (-11),0,20:00,3,7,.429,2,3,.667,0,0,,1,2,3,1,0,0,2,2,8,3.5,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
46,46,1983-03-08,23-196,ATL,,POR,W (+17),0,25:00,3,8,.375,0,0,,1,2,.500,0,1,1,6,2,0,3,3,7,4.5,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
47,47,1983-03-09,23-197,ATL,@,MIL,L (-9),0,19:00,4,6,.667,1,3,.333,0,0,,0,1,1,2,1,0,4,5,9,3.1,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
48,48,1983-03-12,23-200,ATL,@,DET,W (+1),0,25:00,6,9,.667,0,0,,0,0,,,,2,12,,0,,5,12,,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
49,49,1983-03-15,23-203,ATL,@,NYK,L (-22),0,28:00,2,10,.200,0,2,.000,1,2,.500,0,1,1,5,0,0,4,3,5,-3.0,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
50,50,1983-03-16,23-204,ATL,,WSB,W (+13),0,28:00,4,13,.308,1,1,1.000,4,4,1.000,0,2,2,6,6,0,2,1,13,13.9,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
51,51,1983-03-18,23-206,ATL,@,CLE,W (+24),0,16:00,1,5,.200,0,0,,0,0,,0,1,1,3,1,0,0,1,2,1.9,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
52,52,1983-03-19,23-207,ATL,,UTA,W (+5),0,23:00,3,8,.375,0,0,,2,2,1.000,,,2,7,,0,,1,8,,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
53,53,1983-03-22,23-210,ATL,@,IND,W (+9),0,17:00,1,4,.250,0,0,,4,4,1.000,1,0,1,1,1,0,3,4,6,1.4,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
54,54,1983-03-23,23-211,ATL,@,BOS,L (-12),0,20:00,3,9,.333,0,2,.000,0,0,,0,1,1,4,0,1,3,4,6,0.1,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
55,55,1983-03-25,23-213,ATL,,NYK,L (-17),0,20:00,0,4,.000,0,,,2,2,1.000,,,3,4,,0,,1,2,,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
56,56,1983-03-26,23-214,ATL,@,NJN,L (-21),0,24:00,3,9,.333,0,,,0,0,,,,2,9,,1,,3,6,,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
57,57,1983-03-29,23-217,ATL,,CLE,W (+13),0,22:00,3,7,.429,0,1,.000,0,0,,0,0,0,7,0,0,2,3,6,4.0,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
58,58,1983-03-30,23-218,ATL,@,PHI,L (-7),0,19:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,4,4,-0.2,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
59,59,1983-04-01,23-220,ATL,@,CHI,W (+1),0,16:00,2,9,.222,2,2,1.000,1,2,.500,0,0,0,4,1,0,3,3,7,0.7,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
60,60,1983-04-02,23-221,ATL,,IND,W (+10),0,23:00,2,4,.500,0,0,,5,6,.833,,,1,10,0,1,,1,9,,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
61,61,1983-04-05,23-224,ATL,,BOS,L (-22),0,21:00,4,9,.444,0,0,,2,2,1.000,1,1,2,5,1,0,2,2,10,8.0,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
62,62,1983-04-08,23-227,ATL,,CHI,W (+37),0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,7,0,0,1,1,2,5.8,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
63,63,1983-04-13,23-232,ATL,@,KCK,L (-11),0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
64,64,1983-04-16,23-235,ATL,,MIL,W (+17),0,8:00,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,4.4,1983,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1983
